run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,202,4491,-1.0410291658531956,-1.0410291658531956,0,6,104.526429494222,47.08516502380371,67.463134765625,30.54078483581543,4.634395122528076,18.265729904174805,4.579152266184489,0.5412670969963074,0.14671
A,202,4492,47.57058166039446,47.57058166039446,1,6,82.94228490193684,36.18029626210531,42.31494903564453,30.544925689697266,4.607475280761719,17.42702865600586,4.1077462037404375,0.03840414434671402,0.1465200000000001
A,202,4493,-13.964293987686547,-13.964293987686547,0,6,83.83897972106934,43.47815831502279,63.00727462768555,30.550024032592773,4.644394954045613,20.341535568237305,4.140673041343689,0.14674018323421478,0.14633000000000007
A,202,4494,-34.13208782767173,-34.13208782767173,0,6,96.20638783772786,38.369383811950684,60.84741973876953,30.556310653686523,4.596453587214152,26.3505916595459,4.5152262051900225,0.2503640353679657,0.14614000000000005
A,202,4495,-1.1756167783298745,-1.1756167783298745,0,6,108.34198252360027,52.88896179199219,80.27440643310547,30.558032989501953,4.862526496251424,26.35274314880371,4.726312557856242,0.30883345007896423,0.14595000000000002
A,202,4496,51.007755383117086,51.007755383117086,1,6,102.26582272847493,40.47933610280355,53.938819885253906,30.56285858154297,5.1495277881622314,19.72437286376953,4.544991095860799,0.38430482149124146,0.14576
A,202,4497,43.041955148165016,43.041955148165016,1,6,113.13540395100911,46.13955148061117,64.91819763183594,30.56340980529785,4.999587059020996,19.767044067382812,4.916994015375773,0.4518061578273773,0.1455700000000001
A,202,4498,28.54999898714706,28.54999898714706,1,6,105.19314193725586,44.988442738850914,70.76191711425781,30.569156646728516,5.107720136642456,20.86998748779297,4.75892186164856,0.500046968460083,0.14538000000000006
A,202,4499,3.8452767431970494,3.8452767431970494,1,6,94.33453369140625,41.74009577433268,49.865726470947266,30.568159103393555,4.752106110254924,20.81870460510254,4.248292922973633,0.5479274392127991,0.14519000000000004
A,202,4500,-32.08276174589858,-32.08276174589858,0,6,101.76105372111003,55.29991086324056,84.34447479248047,30.562732696533203,4.642386436462402,21.009302139282227,4.5049370129903155,0.0,0.14500000000000002
A,202,4501,47.104726582924904,47.104726582924904,1,6,84.71283785502116,41.418408711751304,51.97261047363281,30.561227798461914,4.532680869102478,20.73865509033203,4.326132575670878,0.11709862947463989,0.14481
A,202,4502,28.524778566686994,28.524778566686994,1,6,94.81855773925781,43.83049456278483,62.48802185058594,30.56085205078125,4.475736419359843,18.734210968017578,4.450976292292277,0.23244385421276093,0.14462000000000008
A,202,4503,47.12702506939416,47.12702506939416,1,6,116.89975357055664,46.66749636332194,65.62413787841797,30.558734893798828,4.488216400146484,21.223031997680664,5.140636404355367,0.3330061435699463,0.14443000000000006
A,202,4504,-33.228960731646524,-33.228960731646524,0,6,95.43500900268555,47.199239095052086,72.41339111328125,30.559959411621094,4.571819702784221,20.80289077758789,4.2547697226206465,0.4268075227737427,0.14424000000000003
A,202,4505,40.4818045396842,40.4818045396842,1,6,93.84704812367757,41.84522279103597,71.98426818847656,30.5609188079834,4.889475027720134,20.74492645263672,4.350644628206889,0.5060156583786011,0.14405
A,202,4506,48.10618187910901,48.10618187910901,1,6,94.28609975179036,42.30622164408366,52.0279655456543,30.56153678894043,4.801827351252238,20.60411262512207,4.138707717259725,0.5733387470245361,0.14386
A,202,4507,47.77304717213947,47.77304717213947,1,6,76.39366658528645,38.0807154973348,50.82646179199219,30.563798904418945,4.89175287882487,20.204601287841797,3.954817851384481,0.6236633658409119,0.14367000000000008
A,202,4508,-38.76959674027384,-38.76959674027384,0,6,95.73166402180989,50.918721516927086,61.423187255859375,30.571149826049805,4.738481601079305,22.360912322998047,4.32426397005717,0.6515477895736694,0.14348000000000005
A,202,4509,-34.744750159172966,-34.744750159172966,0,6,86.49315897623698,44.582539876302086,70.02935791015625,30.578044891357422,4.818511565526326,20.124502182006836,4.198251922925313,0.06802274286746979,0.14329000000000003
A,202,4510,1.8308076659893548,1.8308076659893548,1,6,82.01211865743001,37.07532342274984,46.585243225097656,30.579496383666992,4.696189880371094,18.338214874267578,3.981326778729757,0.1646355539560318,0.1431
A,202,4511,-29.59966122764075,-29.59966122764075,0,6,89.68952306111653,44.56018511454264,52.99882888793945,30.57594871520996,4.643719673156738,20.009145736694336,4.40490996837616,0.24434617161750793,0.1429100000000001
A,202,4512,50.728094840500106,50.728094840500106,1,6,93.6055399576823,35.19695599873861,45.16626739501953,30.57537269592285,4.534337759017944,23.662565231323242,4.232213894526164,0.3354058265686035,0.14272000000000007
A,202,4513,-33.8574279835874,-33.8574279835874,0,6,90.75661722819011,48.7874444325765,74.82695770263672,30.575925827026367,4.292271455128987,15.616029739379883,4.183412551879883,0.4293815791606903,0.14253000000000005
A,202,4514,-15.315622093063974,-15.315622093063974,0,6,93.36766306559245,45.435770670572914,86.30923461914062,30.578792572021484,4.1881446441014605,26.4188232421875,4.307716250419617,0.5119001269340515,0.14234000000000002
A,202,4515,-18.015721831355414,-18.015721831355414,0,6,107.71497599283855,49.01362228393555,85.33883666992188,30.581710815429688,4.370643695195516,15.196061134338379,4.632922490437825,0.5654665231704712,0.14215
A,202,4516,44.30420500878351,44.30420500878351,1,6,114.35085550944011,51.26323127746582,87.53132629394531,30.584558486938477,4.776860157648723,17.016155242919922,4.771608432133992,0.5990819334983826,0.14196000000000009
A,202,4517,45.377732505700884,45.377732505700884,1,6,90.992249806722,33.46247800191244,52.631614685058594,30.58738136291504,4.974309921264648,26.816232681274414,4.1771373351414995,0.03937399014830589,0.14177000000000006
A,202,4518,-10.608496130008467,-10.608496130008467,0,6,70.29446601867676,37.23274580637614,42.43229675292969,30.586164474487305,4.661590178807576,19.776073455810547,3.770782470703125,0.151155024766922,0.14158000000000004
A,202,4519,-14.914234337400142,-14.914234337400142,0,6,98.32156244913737,46.43043645222982,62.500972747802734,30.5856876373291,4.718816836675008,15.784716606140137,4.317856987317403,0.2502362132072449,0.14139000000000002
A,202,4520,-11.998558268921308,-11.998558268921308,0,6,98.34411493937175,53.19203281402588,75.22396850585938,30.585817337036133,4.5694137414296465,20.736923217773438,4.530859192212422,0.3271201252937317,0.1412
A,202,4521,43.60112710894768,43.60112710894768,1,6,90.86449432373047,43.99423599243164,66.69527435302734,30.582372665405273,4.750848134358724,16.13159942626953,4.167405962944031,0.39030691981315613,0.14101000000000008
A,202,4522,-14.061815040519601,-14.061815040519601,0,6,75.46927388509114,41.150400479634605,61.510684967041016,30.57993507385254,4.382753054300944,17.209247589111328,3.7790929079055786,0.4403638243675232,0.14082000000000006
A,202,4523,6.721677830819329,6.721677830819329,1,6,102.14623705546062,42.32927258809408,57.08058547973633,30.583847045898438,4.629437685012817,16.277814865112305,4.342478473981221,0.4944346845149994,0.14063000000000003
A,202,4524,-13.578286195884811,-13.578286195884811,0,6,92.10626983642578,41.38060506184896,48.72983932495117,30.58613395690918,4.552967707316081,16.706335067749023,4.215627908706665,0.5467276573181152,0.14044
A,202,4525,-13.462447236743207,-13.462447236743207,0,6,91.66782315572102,33.02670383453369,49.272247314453125,30.580821990966797,4.537577311197917,16.975162506103516,4.185818076133728,0.0,0.14024999999999999
A,202,4526,-12.071987111567967,-12.071987111567967,0,6,97.21253712972005,41.74015426635742,65.82939147949219,30.580158233642578,4.504681428273519,19.451786041259766,4.379857460657756,0.09588836878538132,0.14006000000000007
A,202,4527,-1.854117635792007,-1.854117635792007,0,6,112.29897054036458,44.45248317718506,60.18864822387695,30.583173751831055,4.692649046579997,19.469778060913086,4.971203327178955,0.16424301266670227,0.13987000000000005
A,202,4528,-13.627922675957166,-13.627922675957166,0,6,91.60088348388672,38.85331598917643,55.704463958740234,30.58847999572754,4.618996540705363,17.051610946655273,4.118446111679077,0.2202400416135788,0.13968000000000003
A,202,4529,-37.41092235368643,-37.41092235368643,0,6,91.92303212483723,37.500817934672035,55.976661682128906,30.597753524780273,4.713402986526489,20.18268394470215,4.133370955785115,0.2704230546951294,0.13949
A,202,4530,-17.860309351360605,-17.860309351360605,0,6,108.83998489379883,42.25958697001139,66.9505386352539,30.59950065612793,4.698074181874593,19.280826568603516,4.56122358640035,0.32189860939979553,0.13929999999999998
A,202,4531,-1.990575509506407,-1.990575509506407,0,6,76.30792299906413,45.236637115478516,61.03205108642578,30.602802276611328,4.791244268417358,17.6539306640625,3.954098343849182,0.3879133462905884,0.13911000000000007
A,202,4532,-34.43421862206892,-34.43421862206892,0,6,98.77645874023438,44.83883094787598,80.23564910888672,30.60341453552246,4.844590266545613,21.628177642822266,4.446255922317505,0.4570763111114502,0.13892000000000004
A,202,4533,-3.345692069149215,-3.345692069149215,0,6,77.54931767781575,38.10191663106283,56.4371223449707,30.60054588317871,4.562565803527832,22.026092529296875,4.028757651646932,0.5065063238143921,0.13873000000000013
A,202,4534,24.16289280231112,24.16289280231112,1,6,101.41931915283203,51.995222091674805,62.407344818115234,30.59956169128418,4.658098777135213,14.846714973449707,4.348249951998393,0.07058101892471313,0.13854
A,202,4535,44.85822223035332,44.85822223035332,1,6,95.92752583821614,43.032890955607094,57.46177673339844,30.598783493041992,4.879601875940959,21.564014434814453,4.51421316464742,0.16350694000720978,0.13834999999999997
A,202,4536,-12.276640949304188,-12.276640949304188,0,6,66.36149978637695,36.89069112141927,48.39774703979492,30.600637435913086,4.6669842004776,18.101470947265625,3.6746530135472617,0.2316206395626068,0.13816000000000006
A,202,4537,51.71699475886974,51.71699475886974,1,6,88.86540603637695,42.92008876800537,82.67396545410156,30.600156784057617,4.7246551513671875,38.448394775390625,4.3064693212509155,0.29625755548477173,0.13797000000000004
A,202,4538,-19.53276437007736,-19.53276437007736,0,6,92.07899347941081,46.09898567199707,86.04779052734375,30.598764419555664,4.8036266167958575,17.544130325317383,4.10707692305247,0.3536387085914612,0.13778000000000012
A,202,4539,50.0778259789717,50.0778259789717,1,6,103.21898523966472,50.41298230489095,110.12910461425781,30.600454330444336,4.756300052007039,17.873477935791016,4.46435288588206,0.4058169424533844,0.13759
A,202,4540,-31.506911778534125,-31.506911778534125,0,6,85.04077974955241,37.59003512064616,52.74848556518555,30.60019874572754,4.415129701296489,17.02617073059082,4.065656979878743,0.45677298307418823,0.13739999999999997
A,202,4541,46.634048908072295,46.634048908072295,1,6,91.68440755208333,45.22996457417806,68.30938720703125,30.60186195373535,4.7425657113393145,19.001569747924805,4.393896023432414,0.47787660360336304,0.13721000000000005
A,202,4542,-34.62388092696991,-34.62388092696991,0,6,81.9336706797282,35.61865393320719,53.688507080078125,30.606327056884766,4.209849913914998,21.298133850097656,3.9813528855641684,0.037810586392879486,0.13702000000000003
A,202,4543,3.9724155530765017,3.9724155530765017,1,6,100.56228764851888,44.66129493713379,48.94084548950195,30.608840942382812,4.980214595794678,22.02591323852539,4.543045838673909,0.13345593214035034,0.13683000000000012
A,202,4544,3.287824046273593,3.287824046273593,1,6,103.42102305094402,46.92134030659994,67.13829040527344,30.607349395751953,4.578194300333659,34.64476013183594,4.609607537587483,0.2098204493522644,0.13663999999999998
A,202,4545,-15.902471367198636,-15.902471367198636,0,6,97.87294133504231,34.40307807922363,47.103355407714844,30.597274780273438,4.5476612250010175,21.465137481689453,4.37683633963267,0.27329710125923157,0.13644999999999996
A,202,4546,-15.161138244393827,-15.161138244393827,0,6,95.71909077962239,48.63905334472656,67.3677749633789,30.590835571289062,4.365515232086182,21.45378875732422,4.205531636873881,0.3495749831199646,0.13626000000000005
A,202,4547,43.378564563121934,43.378564563121934,1,6,85.84326426188152,41.48688761393229,66.2816390991211,30.586484909057617,4.119641065597534,39.08238983154297,3.942124128341675,0.4176935851573944,0.13607000000000002
A,202,4548,45.84909872149668,45.84909872149668,1,6,118.81094805399577,46.80868784586588,73.1747055053711,30.586719512939453,4.529621283213298,20.752235412597656,4.776097695032756,0.4635128378868103,0.1358800000000001
A,202,4549,-15.02267869791729,-15.02267869791729,0,6,86.17591222127278,43.62019920349121,62.64630889892578,30.587614059448242,4.381899197896321,20.634431838989258,4.027632117271423,0.4950438439846039,0.13568999999999998
A,202,4550,-31.793837202352748,-31.793837202352748,0,6,86.48874600728352,34.19976679484049,67.32656860351562,30.590002059936523,4.075679580370585,19.864582061767578,4.066144824028015,0.0,0.13550000000000006
A,202,4551,-15.417125820796997,-15.417125820796997,0,6,89.85363260904948,37.89197667439779,52.71277618408203,30.591259002685547,4.268599033355713,15.425126075744629,4.374709169069926,0.1200832650065422,0.13531000000000004
A,202,4552,-15.48344960665916,-15.48344960665916,0,6,106.8747075398763,37.550214767456055,50.752952575683594,30.59135627746582,4.280916849772136,17.99993133544922,4.569179177284241,0.22324338555335999,0.13512000000000002
A,202,4553,-16.06883113383121,-16.06883113383121,0,6,89.28524398803711,39.926239013671875,50.72038269042969,30.596010208129883,4.196098685264587,16.09215545654297,4.114604353904724,0.31767743825912476,0.1349300000000001
A,202,4554,-15.408653369771518,-15.408653369771518,0,6,106.6352087656657,44.58135954538981,71.66956329345703,30.600341796875,4.06210724512736,15.717866897583008,4.654837489128113,0.38560351729393005,0.13473999999999997
A,202,4555,48.357565798890136,48.357565798890136,1,6,99.06351089477539,47.669456799825035,71.72059631347656,30.601728439331055,4.262631853421529,34.59406280517578,4.43551762898763,0.42884716391563416,0.13455000000000006
A,202,4556,-12.073227710676273,-12.073227710676273,0,6,108.46472295125325,41.17102813720703,64.22969055175781,30.60088348388672,4.082895239194234,33.50133514404297,4.550835212071736,0.4589109718799591,0.13436000000000003
A,202,4557,-32.70491158876843,-32.70491158876843,0,6,101.24393844604492,50.01830228169759,84.74726104736328,30.602195739746094,4.206982254981995,18.468490600585938,4.317991574605306,0.49266383051872253,0.13417
A,202,4558,44.28281766932888,44.28281766932888,1,6,103.60480626424153,42.01961199442545,59.660911560058594,30.60478401184082,4.441119194030762,31.946779251098633,4.547631541887919,0.522372841835022,0.1339800000000001
A,202,4559,-13.525753599655166,-13.525753599655166,0,6,94.56839052836101,50.11758550008138,80.18555450439453,30.60331153869629,4.155374487241109,26.195167541503906,4.128910621007283,0.0663345605134964,0.13378999999999996
A,202,4560,28.44057346463289,28.44057346463289,1,6,110.43642807006836,42.71014849344889,59.8017578125,30.59963607788086,4.58201797803243,15.469476699829102,4.665874759356181,0.14938461780548096,0.13360000000000005
A,202,4561,43.121108076202574,43.121108076202574,1,6,77.219482421875,30.221882502237957,38.841407775878906,30.601057052612305,4.320834557215373,16.561594009399414,3.93585467338562,0.20684035122394562,0.13341000000000003
