run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,303,4191,-38.96668442140397,-38.96668442140397,0,6,76.60403124491374,57.17888577779134,82.2962646484375,29.06837272644043,6.5976316928863525,20.86134147644043,3.915718674659729,0.5380772352218628,0.20371000000000006
A,303,4192,55.64624698147597,55.64624698147597,1,6,89.52816836039226,59.47907066345215,74.75865173339844,29.071441650390625,6.208150227864583,21.28953742980957,4.1319686571757,0.03909943997859955,0.20352000000000003
A,303,4193,12.534795109097814,12.534795109097814,1,6,76.43678124745686,54.326250076293945,84.40886688232422,29.07415771484375,5.7493603229522705,20.592967987060547,4.118992646535237,0.15644901990890503,0.20333
A,303,4194,42.73455357238722,42.73455357238722,1,6,74.69153849283855,62.42812983194987,98.45484924316406,29.073150634765625,5.629054546356201,21.435033798217773,3.9143089056015015,0.2381836175918579,0.2031400000000001
A,303,4195,55.26209915217139,55.26209915217139,1,6,93.61970392862956,56.30050786336263,70.09648895263672,29.073495864868164,5.850892623265584,19.925615310668945,4.596427996953328,0.3245464861392975,0.20295000000000007
A,303,4196,-19.412242259363754,-19.412242259363754,0,6,94.10333633422852,49.98864873250326,63.387718200683594,29.078163146972656,5.719899733861287,22.916141510009766,4.6039730707804365,0.40877455472946167,0.20276000000000005
A,303,4197,-9.265187119153083,-9.265187119153083,0,6,84.4595292409261,61.19972038269043,92.05810546875,29.084325790405273,5.918641249338786,18.6221866607666,4.180883129437764,0.46432989835739136,0.20257000000000003
A,303,4198,-35.75987823973235,-35.75987823973235,0,6,101.29252815246582,60.406663258870445,90.2955551147461,29.087848663330078,5.491249958674113,20.650009155273438,4.503399610519409,0.5033506751060486,0.20238
A,303,4199,37.732357829397195,37.732357829397195,1,6,109.19384892781575,54.81834920247396,78.09156036376953,29.091405868530273,5.961145083109538,20.85763168334961,4.6383616129557295,0.541496753692627,0.2021900000000001
A,303,4200,-9.507523520442017,-9.507523520442017,0,6,83.5301685333252,48.924235026041664,62.271949768066406,29.091123580932617,5.718760093053182,19.000234603881836,4.1547010739644366,0.0,0.20200000000000007
A,303,4201,4.3038279639048405,4.3038279639048405,1,6,63.63920211791992,41.80696519215902,48.91886901855469,29.088647842407227,5.89114244778951,17.62669563293457,3.74482270081838,0.12916597723960876,0.20181000000000004
A,303,4202,-10.634718025257984,-10.634718025257984,0,6,75.94733619689941,51.463592529296875,76.48898315429688,29.083290100097656,6.013806660970052,20.230518341064453,4.030710697174072,0.2559083104133606,0.20162000000000002
A,303,4203,-12.466537771515535,-12.466537771515535,0,6,76.04864438374837,57.903266270955406,88.7543716430664,29.0816707611084,5.63532551129659,19.826387405395508,3.9211332400639853,0.35564327239990234,0.20143
A,303,4204,-13.58096694132442,-13.58096694132442,0,6,72.8179219563802,40.519409815470375,53.25468826293945,29.079662322998047,5.908293962478638,18.725908279418945,3.813765287399292,0.43778809905052185,0.20124000000000009
A,303,4205,-11.979108353248401,-11.979108353248401,0,6,83.46447245279948,50.840128580729164,63.04312515258789,29.079465866088867,5.57210389773051,19.500484466552734,4.0628977219263716,0.5023645162582397,0.20105000000000006
A,303,4206,-8.554916683270818,-8.554916683270818,0,6,91.87231318155925,53.4804884592692,79.27323150634766,29.08372688293457,5.602548201878865,18.56143569946289,4.36917769908905,0.5510724782943726,0.20086000000000004
A,303,4207,-24.753519085537675,-24.753519085537675,0,6,77.11979420979817,42.04357465108236,57.73744583129883,29.092304229736328,5.56136695543925,19.299983978271484,3.8020547231038413,0.596178412437439,0.20067000000000002
A,303,4208,-19.852861939807582,-19.852861939807582,0,6,80.84298547108968,47.44748401641846,65.01399230957031,29.09657096862793,5.918504238128662,21.840293884277344,3.8472121159235635,0.6268281936645508,0.20048
A,303,4209,-14.610709981242758,-14.610709981242758,0,6,78.1767505009969,52.72134240468343,88.04120635986328,29.09803581237793,5.759797970453898,19.04483985900879,4.064922372500102,0.07367923110723495,0.20029000000000008
A,303,4210,-14.864874370486024,-14.864874370486024,0,6,72.23419443766277,49.516645431518555,83.21943664550781,29.092676162719727,5.820241928100586,17.802480697631836,4.0390779574712115,0.1864236295223236,0.20010000000000006
A,303,4211,-3.6512254051608424,-3.6512254051608424,0,6,79.42324002583821,56.907179514567055,86.68582916259766,29.08559799194336,5.527279853820801,21.778715133666992,4.070298035939534,0.2798014283180237,0.19991000000000003
A,303,4212,-17.478204361767943,-17.478204361767943,0,6,104.92408625284831,60.0653273264567,68.96878814697266,29.082277297973633,5.574117183685303,19.782499313354492,4.662285486857097,0.35059699416160583,0.19972
A,303,4213,-10.910120489768289,-10.910120489768289,0,6,107.8357048034668,63.3579044342041,102.3182601928711,29.07867431640625,5.4611427783966064,19.332305908203125,4.798685232798259,0.40604016184806824,0.19952999999999999
A,303,4214,52.452006578651144,52.452006578651144,1,6,83.84730847676595,53.72956148783366,73.9539566040039,29.076568603515625,5.262313524881999,20.59151268005371,4.129656871159871,0.45052391290664673,0.19934000000000007
A,303,4215,-9.193295835521482,-9.193295835521482,0,6,105.87268447875977,57.887037913004555,79.71807098388672,29.0831356048584,5.675978978474935,23.935401916503906,4.800862630208333,0.4931822717189789,0.19915000000000005
A,303,4216,-8.48144474689218,-8.48144474689218,0,6,89.35413678487141,52.477519035339355,68.79756164550781,29.090803146362305,5.708807388941447,21.211389541625977,4.275618235270183,0.539171576499939,0.19896000000000014
A,303,4217,-2.7973279310741885,-2.7973279310741885,0,6,85.33783912658691,54.97239430745443,86.6806411743164,29.089801788330078,5.727508147557576,21.505264282226562,4.240217288335164,0.036478497087955475,0.19877
A,303,4218,-0.45698072152122915,-0.45698072152122915,0,6,87.64879735310872,55.44992701212565,73.6135025024414,29.08428192138672,5.753987073898315,20.98610496520996,4.439546902974446,0.15008732676506042,0.19857999999999998
A,303,4219,-8.86413115627354,-8.86413115627354,0,6,86.91266123453777,58.275831858317055,88.67604064941406,29.079788208007812,5.172997792561849,20.12187957763672,4.375007073084514,0.2458479255437851,0.19839000000000007
A,303,4220,-13.109946689209881,-13.109946689209881,0,6,85.44840558369954,53.591883977254234,68.37510681152344,29.07948112487793,5.424841086069743,21.39139747619629,4.365978876749675,0.33241042494773865,0.19820000000000004
A,303,4221,48.49397650267588,48.49397650267588,1,6,100.03452682495117,57.440490086873375,76.53968048095703,29.080657958984375,5.789710919062297,22.797922134399414,4.584726810455322,0.4116671085357666,0.19801000000000013
A,303,4222,-11.748132663384716,-11.748132663384716,0,6,88.13569768269856,48.662567138671875,52.556297302246094,29.08354949951172,5.656057516733806,22.285524368286133,4.183039506276448,0.47041407227516174,0.19782
A,303,4223,0.16943144068481963,0.16943144068481963,1,6,76.37499364217122,43.30357424418131,52.31444549560547,29.08498764038086,5.682164033253987,21.437854766845703,3.897730588912964,0.5099385380744934,0.19762999999999997
A,303,4224,-20.031591608070077,-20.031591608070077,0,6,85.51503849029541,53.664533615112305,78.67745208740234,29.084836959838867,5.474856774012248,20.416337966918945,4.233105818430583,0.5399994850158691,0.19744000000000006
A,303,4225,-42.26344319051803,-42.26344319051803,0,6,83.11971282958984,46.42636934916178,50.94324493408203,29.088058471679688,5.429846366246541,15.295025825500488,3.9855772256851196,0.0,0.19725000000000004
A,303,4226,-1.796522654151186,-1.796522654151186,0,6,97.22367986043294,64.20436350504558,92.41670989990234,29.093730926513672,5.715568463007609,20.018861770629883,4.526114463806152,0.0983956828713417,0.19706000000000012
A,303,4227,3.7757377427702035,3.7757377427702035,1,6,78.86625989278157,44.12148189544678,63.48392105102539,29.10613250732422,5.5403041044871015,19.500946044921875,4.333624084790547,0.21597261726856232,0.19687
A,303,4228,-14.769424362185521,-14.769424362185521,0,6,76.09620475769043,46.572915395100914,68.25960540771484,29.114530563354492,5.4390982786814375,18.578615188598633,3.974816679954529,0.33347392082214355,0.19667999999999997
A,303,4229,52.224406022288086,52.224406022288086,1,6,69.8874740600586,48.025927225748696,74.26451110839844,29.115318298339844,5.9295878410339355,20.928958892822266,3.7559953530629477,0.41615715622901917,0.19649000000000005
A,303,4230,25.311167804463324,25.311167804463324,1,6,91.72631200154622,52.92082087198893,69.25211334228516,29.114580154418945,5.431384881337483,19.80948829650879,4.384394923845927,0.46160492300987244,0.19630000000000003
A,303,4231,-21.097942872512988,-21.097942872512988,0,6,72.93231264750163,48.364606857299805,55.00328826904297,29.112300872802734,5.496907154719035,23.80086898803711,3.81569496790568,0.5152937173843384,0.19611000000000012
A,303,4232,21.49633445857114,21.49633445857114,1,6,96.86013285319011,55.4037888844808,76.42359924316406,29.112302780151367,5.3767045338948565,20.26999855041504,4.225498676300049,0.5515132546424866,0.19591999999999998
A,303,4233,40.48853794843128,40.48853794843128,1,6,97.57129160563152,50.68097368876139,70.6115951538086,29.112873077392578,5.438437859217326,19.085159301757812,4.349878787994385,0.5773575305938721,0.19573000000000007
A,303,4234,5.101600746296206,5.101600746296206,1,6,97.74504089355469,57.72039000193278,84.53534698486328,29.114238739013672,5.736822128295898,19.896739959716797,4.843003988265991,0.062316372990608215,0.19554000000000005
A,303,4235,-29.90418931086294,-29.90418931086294,0,6,77.28306070963542,48.29313278198242,57.06121826171875,29.11074447631836,5.647008577982585,19.687326431274414,4.302801648775737,0.18848589062690735,0.19535000000000002
A,303,4236,-26.546013804899577,-26.546013804899577,0,6,93.23876317342122,60.179758071899414,82.22489929199219,29.104646682739258,5.9217681884765625,16.78136444091797,4.554129441579183,0.3042598068714142,0.1951600000000001
A,303,4237,33.661401079796484,33.661401079796484,1,6,91.36245727539062,53.9984327952067,76.30174255371094,29.104211807250977,5.451204697291057,16.172651290893555,4.365068356196086,0.4042022228240967,0.19496999999999998
A,303,4238,3.0479490430733986,3.0479490430733986,1,6,76.11738713582356,48.53227456410726,67.72888946533203,29.110109329223633,5.304175853729248,19.340354919433594,3.9602864185969033,0.48150861263275146,0.19478000000000006
A,303,4239,4.382594589023047,4.382594589023047,1,6,86.67074457804362,48.97387186686198,64.18630981445312,29.11326789855957,5.725866794586182,17.655933380126953,4.028268973032634,0.5421513319015503,0.19459000000000004
A,303,4240,20.390469887459737,20.390469887459737,1,6,100.52283604939778,61.238503774007164,82.26422882080078,29.118581771850586,5.322708209355672,16.515560150146484,4.74019984404246,0.5845269560813904,0.19440000000000002
A,303,4241,-12.861398775728633,-12.861398775728633,0,6,96.05935923258464,56.8271910349528,92.7359848022461,29.127647399902344,5.621774435043335,21.003007888793945,4.450775941212972,0.6159271597862244,0.1942100000000001
A,303,4242,-29.228205227732353,-29.228205227732353,0,6,105.18269856770833,63.24443753560384,118.79267883300781,29.137163162231445,5.879533688227336,22.518753051757812,4.8584037621816,0.03909577056765556,0.19401999999999997
A,303,4243,52.711439554520815,52.711439554520815,1,6,98.92624346415202,67.76823425292969,94.80965423583984,29.145925521850586,5.8553117116292315,16.956514358520508,4.608845988909404,0.14616899192333221,0.19383000000000006
A,303,4244,-35.22871666039051,-35.22871666039051,0,6,65.03745460510254,43.996482849121094,52.77238082885742,29.153520584106445,5.7766744295756025,22.488445281982422,3.8494319121042886,0.2544979453086853,0.19364000000000003
A,303,4245,-10.476643189194025,-10.476643189194025,0,6,89.86968994140625,59.85279909769694,83.79718017578125,29.163183212280273,5.936084906260173,24.9658260345459,4.355641603469849,0.3434998691082001,0.19345
A,303,4246,43.78106917707927,43.78106917707927,1,6,86.87562688191731,58.61725870768229,72.5678482055664,29.167922973632812,6.00716233253479,22.199575424194336,4.061212142308553,0.4030134379863739,0.1932600000000001
A,303,4247,0.7086717665251161,0.7086717665251161,1,6,89.53505071004231,61.2059637705485,82.87117004394531,29.168764114379883,6.040693918863933,23.490262985229492,4.269352157910665,0.4572768807411194,0.19306999999999996
A,303,4248,-1.448219389239199,-1.448219389239199,0,6,98.95778274536133,64.18820889790852,91.90741729736328,29.169830322265625,5.770807822545369,22.130826950073242,4.414768298467,0.489088773727417,0.19288000000000005
A,303,4249,17.062167499884726,17.062167499884726,1,6,71.19257990519206,50.173936208089195,65.27275848388672,29.167781829833984,6.13490907351176,21.89647102355957,3.7751758098602295,0.5065799355506897,0.19269000000000003
A,303,4250,40.51579044858307,40.51579044858307,1,6,77.94177055358887,48.86093362172445,87.9577407836914,29.167522430419922,5.748447895050049,21.76630210876465,3.895285407702128,0.0,0.1925
A,303,4251,1.2267114760898958,1.2267114760898958,1,6,86.10080337524414,62.67530059814453,90.97514343261719,29.17203140258789,5.978562116622925,23.23355484008789,4.445032358169556,0.10936872661113739,0.1923100000000001
A,303,4252,-38.592565845726554,-38.592565845726554,0,6,71.90785598754883,54.712912241617836,69.79560089111328,29.184783935546875,6.190547704696655,22.550535202026367,4.028754949569702,0.22660428285598755,0.19211999999999996
A,303,4253,-28.33776272558244,-28.33776272558244,0,6,82.93988927205403,55.999541918436684,89.47735595703125,29.198156356811523,6.251641909281413,17.183685302734375,4.226041515668233,0.3488771617412567,0.19193000000000005
A,303,4254,-47.549803731384834,-47.549803731384834,0,6,93.20398330688477,59.101003646850586,69.99427032470703,29.20833396911621,6.270207484563191,22.465343475341797,4.442452947298686,0.45490455627441406,0.19174000000000002
A,303,4255,-10.768814746617652,-10.768814746617652,0,6,93.58894157409668,52.7974967956543,64.35983276367188,29.215513229370117,6.233691771825154,21.44304847717285,4.290717879931132,0.5304129123687744,0.1915500000000001
A,303,4256,-7.164269490749804,-7.164269490749804,0,6,80.50612195332845,64.67948468526204,80.3091049194336,29.22028160095215,6.255431095759074,23.27548599243164,4.0094605684280396,0.5742424726486206,0.19136000000000009
A,303,4257,33.58337482124312,33.58337482124312,1,6,89.60029602050781,58.950779596964516,72.73123168945312,29.222787857055664,6.259584267934163,18.554094314575195,4.284610112508138,0.6170102953910828,0.19116999999999995
A,303,4258,33.20934834594603,33.20934834594603,1,6,74.01779111226399,57.307329177856445,87.19173431396484,29.225387573242188,6.26912792523702,23.06001091003418,3.8594534397125244,0.6647696495056152,0.19098000000000004
A,303,4259,8.990819904123166,8.990819904123166,1,6,74.00832049051921,50.6067263285319,63.969757080078125,29.22956085205078,6.239500045776367,21.319459915161133,3.833741784095764,0.07329249382019043,0.19079000000000002
A,303,4260,-5.9880607490907884,-5.9880607490907884,0,6,94.15286127726237,65.7699400583903,128.75791931152344,29.232816696166992,6.220616738001506,21.529123306274414,4.612921555836995,0.1793927699327469,0.1906000000000001
A,303,4261,-8.693761342461155,-8.693761342461155,0,6,88.43660481770833,46.95961380004883,60.98302459716797,29.23690414428711,5.89792799949646,25.181640625,4.4662773211797075,0.2840072810649872,0.19041000000000008
