run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,202,3019,7.415180040705847,7.415180040705847,1,6,13.560863825813309,39.44988342002034,108.14310455322266,15.60341739654541,4.236469557819267,7.382744789123535,2.361722758350273,0.17916572093963623,0.42639000000000005
C,202,3020,3.911991152248974,3.911991152248974,1,6,1.1811152598820627,13.573687215646109,48.09318542480469,15.608908653259277,3.9545025328795114,7.654821395874023,0.7576986253261566,0.23034928739070892,0.4262
C,202,3021,11.058744564023621,11.058744564023621,1,6,1.3583248431774944,14.357875535885492,35.513580322265625,15.61497688293457,4.158356050650279,7.169233322143555,0.8471159934997559,0.27633050084114075,0.4260100000000001
C,202,3022,47.813821050059076,47.813821050059076,1,6,349.32937401455666,113.15912945444386,637.7381591796875,15.618616104125977,2.025442600250244,7.197725296020508,7.98499936858813,0.31474149227142334,0.42582
C,202,3023,1.9642060880957368,1.9642060880957368,1,6,3.2502179642518363,25.621797303358715,63.8873176574707,15.617456436157227,3.6157870292663574,7.2895379066467285,1.3556443452835083,0.35332825779914856,0.42562999999999995
C,202,3024,9.92463369617366,9.92463369617366,1,6,1.6824395540024852,11.92576968918244,41.04227066040039,15.609728813171387,4.43069074365,8.06364631652832,0.7707173607001702,0.38444313406944275,0.42544000000000004
C,202,3025,-1.303121028303977,-1.303121028303977,0,6,0.5620865941988692,10.58108793447415,35.67594528198242,15.603955268859863,3.431883782148361,7.231241226196289,0.5775851011276245,0.0,0.42525
C,202,3026,-1.1868353817727542,-1.1868353817727542,0,6,10.22889122289295,40.08143689235052,126.82583618164062,15.602953910827637,4.258798945695162,7.629932403564453,2.193066784491142,0.11187531054019928,0.4250600000000001
C,202,3027,-11.774879136441115,-11.774879136441115,0,6,38.64099478799229,41.07600122690201,202.87094116210938,15.606568336486816,1.6611667337516944,7.374013900756836,2.919704453398784,0.19324089586734772,0.42486999999999997
C,202,3028,11.619041103909344,11.619041103909344,1,6,2.754715678097758,16.582717766364414,79.87505340576172,15.613289833068848,4.323098619778951,7.676198482513428,0.8844845692316691,0.24113085865974426,0.42467999999999995
C,202,3029,-2.224802014868917,-2.224802014868917,0,6,1.5522741104165714,22.952140013376873,54.68450164794922,15.616118431091309,3.3175382912158966,6.194574356079102,1.0544220606486003,0.29710885882377625,0.42449000000000003
C,202,3030,6.550626082678925,6.550626082678925,1,6,2.2943627475760877,17.246268451213837,50.444236755371094,15.617218017578125,4.581626298526923,8.137505531311035,1.0038383826613426,0.35643133521080017,0.4243
C,202,3031,-6.744292230053664,-6.744292230053664,0,6,0.5351473986132381,12.699759989976883,28.696640014648438,15.612082481384277,3.29241090019544,7.810667514801025,0.6302558581034342,0.3913367688655853,0.4241100000000001
C,202,3032,0.4802550009602031,0.4802550009602031,1,6,0.3537188435244995,8.459378937880198,23.562721252441406,15.600879669189453,4.037493387858073,8.046969413757324,0.43126630783081055,0.41980621218681335,0.42391999999999996
C,202,3033,-0.3896902365246948,-0.3896902365246948,0,6,10.230697477299449,22.78360599776109,110.30030059814453,15.58682918548584,4.551828883588314,7.936888694763184,1.5423248037695885,0.45055946707725525,0.42373000000000005
C,202,3034,-29.47417079052388,-29.47417079052388,0,6,78.3181248146963,108.13055121898651,396.0411071777344,15.575788497924805,4.575385709603627,7.194459915161133,5.359433174133301,0.07769912481307983,0.42354
C,202,3035,-3.955618391820995,-3.955618391820995,0,6,14.582435346829394,36.187562853097916,189.760009765625,15.57490348815918,3.2500918780763945,7.483105659484863,1.8199123591184616,0.18493439257144928,0.42335
C,202,3036,-44.533901411536604,-44.533901411536604,0,6,134.0094260200858,165.32692448298135,452.54571533203125,15.582508087158203,4.399653047323227,7.991620063781738,7.412486910820007,0.27171483635902405,0.4231600000000001
C,202,3037,-0.8971221505453739,-0.8971221505453739,0,6,16.138436006382108,42.7051876783371,184.15130615234375,15.589205741882324,4.06466003259023,7.141513824462891,2.378657341003418,0.34671932458877563,0.42296999999999996
C,202,3038,-5.272556129111853,-5.272556129111853,0,6,1.1521400725468993,11.888744393984476,32.035804748535156,15.597363471984863,2.16819004714489,7.345536231994629,0.7989427894353867,0.40322035551071167,0.42278000000000004
C,202,3039,-9.897854054123755,-9.897854054123755,0,6,12.749189853668213,39.14767034848531,188.7136688232422,15.60283088684082,3.9478906194368997,7.187972068786621,1.9583044052124023,0.4501093029975891,0.42259
C,202,3040,6.1920575635853385,6.1920575635853385,1,6,2.403553681758543,21.555720289548237,52.7731819152832,15.61189079284668,2.7082811718185744,7.021894454956055,1.2239664793014526,0.5055890083312988,0.4224
C,202,3041,10.618243133867054,10.618243133867054,1,6,4.844567831760894,25.108263154824574,71.07474517822266,15.621363639831543,4.173589547475179,7.724023342132568,1.5902459621429443,0.5405390858650208,0.4222100000000001
C,202,3042,-5.72536778590276,-5.72536778590276,0,6,1.2448454089268732,9.399307042360306,34.99635314941406,15.626337051391602,2.0913330720116696,7.781379222869873,0.6576743628829718,0.043516334146261215,0.42201999999999995
C,202,3043,3.3303252574542803,3.3303252574542803,1,6,9.993812473102784,29.35747577746709,95.21304321289062,15.629013061523438,4.298923773070176,7.709935188293457,1.9176545962691307,0.14097055792808533,0.42183000000000004
C,202,3044,5.066645804340579,5.066645804340579,1,6,1.0864536394365132,15.07753715912501,30.213319778442383,15.62890911102295,3.9588195184866586,7.517584323883057,0.8250742157300314,0.21247290074825287,0.42164
C,202,3045,3.171228044185461,3.171228044185461,1,6,4.029730601857106,35.68006213506063,78.3066177368164,15.626916885375977,3.092828710873922,7.505965232849121,1.6251650055249531,0.27146631479263306,0.42145
C,202,3046,-5.156697488498844,-5.156697488498844,0,6,9.154984407126904,32.16802724202474,133.7052459716797,15.621622085571289,4.678318560123444,6.827399253845215,1.8111899892489116,0.3348724842071533,0.4212600000000001
C,202,3047,1.4535863338376371,1.4535863338376371,1,6,3.8682278056706614,33.932749251524605,106.34840393066406,15.620837211608887,2.7838658367594085,7.263277530670166,1.5092486143112183,0.3975966274738312,0.42106999999999994
C,202,3048,7.615366907779876,7.615366907779876,1,6,1.182592102365258,12.28087729215622,46.294464111328125,15.627534866333008,4.455721219380696,7.483865261077881,0.6847677230834961,0.44135063886642456,0.42088000000000003
C,202,3049,6.820755505916581,6.820755505916581,1,6,1.4411399739037734,14.661943246920904,48.127525329589844,15.630553245544434,4.581229388713837,7.658585071563721,0.7900197505950928,0.4637066423892975,0.42069
C,202,3050,-58.73463101938218,-58.73463101938218,0,6,261.5942725390196,161.38399934768677,472.0312805175781,15.63434886932373,2.7675232850015163,6.067361354827881,9.51280508438746,0.0,0.4205
C,202,3051,-2.3526220155431568,-2.3526220155431568,0,6,13.807999736590622,41.44065592686335,197.5335235595703,15.63459300994873,2.798640415072441,7.417612552642822,2.0186771849791207,0.10087522864341736,0.4203100000000001
C,202,3052,-0.10985993460732146,-0.10985993460732146,0,6,1.943220919619004,21.47516938050588,71.0356674194336,15.63326358795166,3.435515900452932,7.0987868309021,1.0090721944967906,0.17494294047355652,0.42011999999999994
C,202,3053,-43.05353466886607,-43.05353466886607,0,6,129.78032505512238,169.5214064915975,453.6225280761719,15.633678436279297,4.503506578505039,8.33076286315918,7.507545471191406,0.22519971430301666,0.41993
C,202,3054,-23.345265281413702,-23.345265281413702,0,6,78.52921967481961,80.34388917684555,373.80230712890625,15.622200965881348,4.989887356758118,7.559901237487793,4.6619895696640015,0.29482394456863403,0.41974
C,202,3055,-5.494822904126204,-5.494822904126204,0,6,16.83116363477893,39.53162682056427,196.5037841796875,15.60830307006836,4.663929303487142,7.611123085021973,2.005607565244039,0.3540053069591522,0.4195500000000001
C,202,3056,-0.8209131684664053,-0.8209131684664053,0,6,4.679146703439376,25.00805452466011,95.77867126464844,15.594193458557129,4.735582033793132,7.51809024810791,1.3482863108317058,0.4070744812488556,0.41936000000000007
C,202,3057,-1.0062483863265315,-1.0062483863265315,0,6,10.225714500062168,35.62884384393692,98.14965057373047,15.59076976776123,4.012471834818522,7.382951259613037,2.35764741897583,0.4464716911315918,0.41916999999999993
C,202,3058,10.525487899576348,10.525487899576348,1,6,1.5319059221462037,15.061411082744598,35.81172561645508,15.596030235290527,4.5155324538548784,7.476695537567139,0.9047574599583944,0.4706895649433136,0.41898
C,202,3059,11.187287290161073,11.187287290161073,1,6,3.267530832439661,20.253098209698994,52.652565002441406,15.599143028259277,4.126414279143016,7.661978244781494,1.3709672689437866,0.05416484549641609,0.41879
C,202,3060,9.350401166998143,9.350401166998143,1,6,1.902992855136593,20.385590811570484,31.92133140563965,15.59702205657959,4.745615641276042,7.634665489196777,1.1620593468348186,0.13365988433361053,0.4186000000000001
C,202,3061,0.6175450563376343,0.6175450563376343,1,6,9.72227077514981,34.428735410173736,148.7083282470703,15.59738826751709,4.1360679268836975,7.424759864807129,1.810837169488271,0.20518819987773895,0.41841000000000006
C,202,3062,0.28725489830415274,0.28725489830415274,1,6,3.6774816620939723,27.285041806598503,71.85212707519531,15.600537300109863,3.5252576135098934,7.004251480102539,1.404929021994273,0.2615970969200134,0.4182199999999999
C,202,3063,-7.846001891915834,-7.846001891915834,0,6,19.934474538856495,49.4282743136088,153.64268493652344,15.597862243652344,4.780479470888774,7.297495365142822,2.8889036575953164,0.30357009172439575,0.41803
C,202,3064,27.209809856579717,27.209809856579717,1,6,144.45493537435928,118.53073422114055,595.4573974609375,15.589716911315918,2.956818530956904,6.28624963760376,5.913425162434578,0.33835431933403015,0.41784
C,202,3065,9.236647797652179,9.236647797652179,1,6,0.8635856232916316,12.921764473120371,30.1885929107666,15.590084075927734,4.261479417483012,7.1502814292907715,0.7256342967351278,0.3853508234024048,0.4176500000000001
C,202,3066,1.7032352356380644,1.7032352356380644,1,6,0.43222314150383073,8.732868333657583,26.967479705810547,15.598709106445312,3.7367031574249268,7.32709264755249,0.46708953380584717,0.4320717751979828,0.41746000000000005
C,202,3067,12.639971778903522,12.639971778903522,1,6,2.92679989648362,20.377155423164368,60.731849670410156,15.603226661682129,4.67909022172292,7.299877166748047,1.18569815158844,0.030047429725527763,0.41727000000000003
C,202,3068,11.526785037593672,11.526785037593672,1,6,5.689759755904864,31.494183505574863,77.19236755371094,15.609580039978027,4.272179553906123,7.599252223968506,1.7515290876229603,0.1049124002456665,0.41708
C,202,3069,-2.910079631370711,-2.910079631370711,0,6,14.292234634941755,32.79322791099548,182.77099609375,15.614975929260254,4.538551509380341,7.292540550231934,1.6652693351109822,0.14478176832199097,0.41689
C,202,3070,8.592329381405388,8.592329381405388,1,6,1.0683867019445945,15.784777959187826,26.44095802307129,15.614126205444336,4.125339865684509,7.136450290679932,0.8465664982795715,0.17306818068027496,0.41670000000000007
C,202,3071,-16.52367231812484,-16.52367231812484,0,6,47.64214619229703,82.41786915063858,422.93096923828125,15.614792823791504,4.227972308794658,7.398422718048096,3.440594812234243,0.23200172185897827,0.41651000000000005
C,202,3072,-5.352472724993583,-5.352472724993583,0,6,12.417266989844697,41.151271571715675,170.94180297851562,15.612750053405762,4.332132438818614,7.714393138885498,2.0571421484152475,0.26500022411346436,0.41632
C,202,3073,-0.8893191254525252,-0.8893191254525252,0,6,18.929775198038744,37.872736225525536,147.0616455078125,15.608811378479004,4.676918387413025,7.315207481384277,2.4195592403411865,0.2879059910774231,0.41613
C,202,3074,-10.230702962138666,-10.230702962138666,0,6,35.111609054681445,55.7111101547877,220.90989685058594,15.607545852661133,2.877893721063932,7.289396286010742,3.246036867300669,0.30544421076774597,0.41594
C,202,3075,-1.1295839419028724,-1.1295839419028724,0,6,1.5959813422838731,18.909448506931465,49.52822494506836,15.603450775146484,3.346021920442581,7.317121982574463,0.9247926473617554,0.0,0.41575000000000006
C,202,3076,-1.6986749938562578,-1.6986749938562578,0,6,9.56811362070342,35.75564567248026,114.115478515625,15.596424102783203,3.7536037961641946,7.4105730056762695,1.9913162589073181,0.09442916512489319,0.41556000000000004
C,202,3077,-1.099194326947622,-1.099194326947622,0,6,8.836237298014263,27.415455142656963,116.7225341796875,15.587382316589355,4.063956459363301,7.219029426574707,1.6582643191019695,0.19700339436531067,0.41537000000000013
C,202,3078,0.4423159381352635,0.4423159381352635,1,6,2.1694137845915975,20.0207835038503,62.08714294433594,15.58718490600586,2.0086298336585364,6.068286895751953,1.0164320468902588,0.26880207657814026,0.41518
C,202,3079,3.033501386001552,3.033501386001552,1,6,8.227317442535423,26.92555844783783,89.9652099609375,15.596080780029297,4.019242816915114,7.023343563079834,1.7290212449928124,0.32839998602867126,0.41498999999999997
C,202,3080,10.786981280250181,10.786981280250181,1,6,1.3291981771277885,14.011870702107748,38.101192474365234,15.605090141296387,4.14154193798701,6.507018089294434,0.9006304542223612,0.3609248697757721,0.41480000000000006
C,202,3081,-16.342022894207805,-16.342022894207805,0,6,40.706501690030564,45.86157828569412,180.26876831054688,15.617201805114746,1.5068371544281642,7.169461727142334,3.308968702952067,0.4002399742603302,0.41461000000000003
C,202,3082,4.2968159222264415,4.2968159222264415,1,6,2.369182917599877,21.611313780148823,78.49793243408203,15.627870559692383,3.6045099099477134,7.477068901062012,1.027228722969691,0.45397689938545227,0.4144200000000001
C,202,3083,-15.249493841735305,-15.249493841735305,0,6,38.835039464659836,47.61798850695292,189.47598266601562,15.63006591796875,1.9722227615614731,7.564803123474121,3.295880944778522,0.4965883195400238,0.41423
C,202,3084,-10.70859358085398,-10.70859358085398,0,6,31.773008403989177,63.6176875034968,273.2315673828125,15.626058578491211,4.653279999891917,7.627616882324219,3.276496191819509,0.06311056017875671,0.41403999999999996
C,202,3085,17.32514116224109,17.32514116224109,1,6,8.383177171771726,41.95260755221049,110.00011444091797,15.631111145019531,4.732563455899556,6.991880416870117,2.0903162161509194,0.1376400887966156,0.41385000000000005
C,202,3086,-11.936686269104117,-11.936686269104117,0,6,3.0816432436307273,34.22032308578491,62.261810302734375,15.636401176452637,3.621007432540258,6.9649271965026855,1.5311316549777985,0.20107212662696838,0.41366
C,202,3087,9.342144921047728,9.342144921047728,1,6,0.39856229827273637,8.465931981801987,24.806364059448242,15.640043258666992,4.482980981469154,7.60027551651001,0.47593456010023755,0.26277410984039307,0.4134700000000001
C,202,3088,3.0560959911862913,3.0560959911862913,1,6,1.274751475119653,12.789186949531237,54.038936614990234,15.645384788513184,4.733156472444534,7.3838958740234375,0.6317467292149862,0.3098776638507843,0.41328
C,202,3089,-0.03738085946404501,-0.03738085946404501,0,6,0.22400677716359496,7.801185965538025,25.071439743041992,15.652525901794434,4.014883508284886,7.236154079437256,0.3683387140432994,0.34936800599098206,0.41308999999999996
C,202,3090,-5.861484749425565,-5.861484749425565,0,6,1.2146505336992657,17.980525564402342,42.94456481933594,15.651690483093262,3.7925116618474326,7.380304336547852,0.8883493145306905,0.3772898018360138,0.41290000000000004
C,202,3091,7.994454203329157,7.994454203329157,1,6,1.026698949581866,12.983551214138666,41.386573791503906,15.649185180664062,4.565710465113322,7.298020839691162,0.6976670821507772,0.4124647080898285,0.41271
