run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,101,4579,-27.117889930872796,-27.117889930872796,0,6,81.91689491271973,37.63780816396078,53.015132904052734,29.00371742248535,6.055494387944539,20.13440704345703,3.8882956504821777,0.2892511487007141,0.12999000000000005
A,101,4580,-1.1484576301341964,-1.1484576301341964,0,6,90.37521870930989,46.20368671417236,76.65823364257812,29.005462646484375,6.0139040152231855,20.46102523803711,4.234082341194153,0.3497854769229889,0.12980000000000003
A,101,4581,-14.514657631927058,-14.514657631927058,0,6,99.91127014160156,48.49920145670573,58.18904495239258,29.00912094116211,5.9306587378184,20.582788467407227,4.528085668881734,0.41127240657806396,0.12961
A,101,4582,29.54050138109909,29.54050138109909,1,6,98.60154215494792,45.37155691782633,70.48284912109375,29.01190185546875,6.081352710723877,21.378307342529297,4.391629894574483,0.46677693724632263,0.1294200000000001
A,101,4583,-2.523192121913848,-2.523192121913848,0,6,99.7029037475586,42.26758543650309,66.40705108642578,29.01692008972168,5.859930356343587,23.2335262298584,4.458252032597859,0.5265911817550659,0.12923000000000007
A,101,4584,30.181570528059222,30.181570528059222,1,6,93.37083752950032,45.7865104675293,60.82451248168945,29.017173767089844,5.614772796630859,20.995174407958984,4.562416394551595,0.0924052745103836,0.12904000000000004
A,101,4585,53.48628276394615,53.48628276394615,1,6,88.82898330688477,40.91230996449789,54.30100631713867,29.018205642700195,5.915757417678833,21.252029418945312,4.224720319112142,0.208662211894989,0.12885000000000002
A,101,4586,-58.87615051452626,-58.87615051452626,0,6,95.11497942606609,43.095476150512695,60.99086380004883,29.017784118652344,5.4409565925598145,22.876291275024414,4.355503598848979,0.292795866727829,0.12866
A,101,4587,-12.509713159985928,-12.509713159985928,0,6,88.16114489237468,43.42443021138509,57.29479217529297,29.018325805664062,5.86105998357137,20.938695907592773,4.188810110092163,0.3609612286090851,0.12847000000000008
A,101,4588,-23.20867915340783,-23.20867915340783,0,6,108.45815531412761,50.37776597340902,92.54318237304688,29.023780822753906,5.609432299931844,21.375701904296875,4.653486887613933,0.4149233400821686,0.12828000000000006
A,101,4589,-0.6344406063032544,-0.6344406063032544,0,6,95.73961130777995,45.112813313802086,61.448184967041016,29.03203582763672,5.844993591308594,22.830368041992188,4.500350832939148,0.4592368006706238,0.12809000000000004
A,101,4590,-8.582156497030173,-8.582156497030173,0,6,80.27079327901204,41.82801818847656,69.14247131347656,29.03860092163086,5.540038506189982,24.034568786621094,3.738425135612488,0.4957953095436096,0.1279
A,101,4591,-37.444443591781585,-37.444443591781585,0,6,83.38723055521648,53.640923182169594,78.98628234863281,29.04715347290039,5.560063123703003,21.2051944732666,3.9985864559809365,0.5284892320632935,0.12771
A,101,4592,-5.87954972506429,-5.87954972506429,0,6,114.82200495402019,48.426526387532554,59.8056526184082,29.04916763305664,5.938541968663533,21.54918670654297,4.758867184321086,0.03449176996946335,0.12752000000000008
A,101,4593,4.091194041229988,4.091194041229988,1,6,106.51062393188477,47.209211349487305,70.05994415283203,29.050275802612305,5.919568777084351,21.6064395904541,4.769320964813232,0.11154473572969437,0.12733000000000005
A,101,4594,41.14704755212644,41.14704755212644,1,6,75.8308671315511,39.364240964253746,52.62665939331055,29.054534912109375,6.039477984110515,21.501001358032227,3.9012198448181152,0.18729840219020844,0.12714000000000014
A,101,4595,5.035971099548124,5.035971099548124,1,6,101.01678848266602,52.43369674682617,57.571895599365234,29.059755325317383,5.708648761113484,21.80854606628418,4.412758906682332,0.2661152482032776,0.12695
A,101,4596,7.659115033578002,7.659115033578002,1,6,83.68287531534831,43.46833101908366,60.12996292114258,29.064985275268555,5.659007787704468,19.714155197143555,4.066850463549296,0.3325464427471161,0.12675999999999998
A,101,4597,-12.880657112740293,-12.880657112740293,0,6,97.02545102437337,45.05459531148275,73.48546600341797,29.067718505859375,5.793652057647705,22.591001510620117,4.59489119052887,0.3938591778278351,0.12657000000000007
A,101,4598,-27.831502740080847,-27.831502740080847,0,6,76.60878562927246,41.56545607248942,60.69476318359375,29.0654354095459,5.651275555292766,21.74431800842285,3.9239726066589355,0.45266586542129517,0.12638000000000005
A,101,4599,-7.6809279022873875,-7.6809279022873875,0,6,115.06330998738606,45.718234380086265,73.93450927734375,29.061256408691406,5.648661295572917,21.099971771240234,4.924801508585612,0.4879325032234192,0.12619000000000014
A,101,4600,-20.355551929157496,-20.355551929157496,0,6,103.46878306070964,51.00107955932617,78.8590316772461,29.057601928710938,5.5519059499104815,20.80177116394043,4.774959444999695,0.0,0.126
A,101,4601,-3.4220616536585107,-3.4220616536585107,0,6,78.26342264811198,42.14075533548991,54.0670166015625,29.058847427368164,5.532750606536865,20.011554718017578,3.990674138069153,0.10541372746229172,0.12580999999999998
A,101,4602,-13.086075517577353,-13.086075517577353,0,6,100.51772435506184,41.461195627848305,50.879512786865234,29.061996459960938,6.017353375752767,20.389846801757812,4.627537210782369,0.19204746186733246,0.12562000000000006
A,101,4603,-28.5191599202727,-28.5191599202727,0,6,94.65870920817058,37.009209950764976,46.38889694213867,29.064001083374023,5.910989999771118,23.31160545349121,4.384756485621135,0.284068763256073,0.12543000000000004
A,101,4604,28.60191611931152,28.60191611931152,1,6,95.60893630981445,48.51544698079427,60.95194625854492,29.06926727294922,5.6482311089833575,21.400222778320312,4.342885732650757,0.3603414297103882,0.12524000000000013
A,101,4605,51.645503045233816,51.645503045233816,1,6,80.22913487752278,38.71073532104492,46.349220275878906,29.077524185180664,5.785784165064494,20.030338287353516,4.149752418200175,0.42858827114105225,0.12505
A,101,4606,28.770950019712142,28.770950019712142,1,6,89.82387669881184,47.18896770477295,58.88900375366211,29.08124542236328,5.838716189066569,24.466678619384766,4.2108237743377686,0.4816221296787262,0.12485999999999997
A,101,4607,33.20915445838857,33.20915445838857,1,6,80.08272361755371,40.388322830200195,43.5887336730957,29.08660888671875,5.911459684371948,20.82904624938965,4.0933827956517534,0.5317847728729248,0.12467000000000006
A,101,4608,39.85425613071634,39.85425613071634,1,6,90.64884440104167,47.46408716837565,64.79644012451172,29.092172622680664,5.7182174523671465,25.766069412231445,4.11993682384491,0.5865795016288757,0.12448000000000004
A,101,4609,41.2386512041057,41.2386512041057,1,6,94.22185643513997,53.52568435668945,90.5593490600586,29.09679412841797,5.821708520253499,22.555309295654297,4.593037645022075,0.0747450590133667,0.12429000000000012
A,101,4610,26.80142371021254,26.80142371021254,1,6,97.45415115356445,50.27149645487467,66.25385284423828,29.099849700927734,5.764980872472127,19.85806655883789,4.376014192899068,0.1932363361120224,0.12409999999999999
A,101,4611,30.148368522128926,30.148368522128926,1,6,97.61495208740234,45.888424237569176,57.75407791137695,29.098880767822266,6.046688636144002,29.073612213134766,4.57732625802358,0.30090588331222534,0.12391000000000008
A,101,4612,29.37024730242758,29.37024730242758,1,6,102.04668807983398,55.362256368001304,78.96221923828125,29.092342376708984,6.141273657480876,23.834308624267578,4.724201361338298,0.37950408458709717,0.12372000000000005
A,101,4613,-0.6591670304594826,-0.6591670304594826,0,6,82.88423665364583,44.78715260823568,76.12125396728516,29.08671760559082,6.093177954355876,23.388492584228516,4.056429664293925,0.44463980197906494,0.12353000000000003
A,101,4614,-30.054825504265835,-30.054825504265835,0,6,88.16459655761719,41.12877655029297,55.04624557495117,29.083187103271484,5.905128637949626,23.044492721557617,4.276283820470174,0.4989190101623535,0.12334000000000012
A,101,4615,-9.834410323832417,-9.834410323832417,0,6,67.61482747395833,36.458705266316734,57.122314453125,29.088882446289062,5.894627094268799,22.737079620361328,3.696924845377604,0.5535451769828796,0.12314999999999998
A,101,4616,-13.137567395009922,-13.137567395009922,0,6,98.97183354695638,46.723166147867836,55.56217956542969,29.095258712768555,6.102882305781047,27.7176513671875,4.461796681086223,0.6061932444572449,0.12296000000000007
A,101,4617,-0.8409502870520296,-0.8409502870520296,0,6,92.16966756184895,44.22284984588623,72.89199829101562,29.104379653930664,6.072753667831421,20.45853614807129,4.514125029246013,0.0348099023103714,0.12277000000000005
A,101,4618,50.82688712251102,50.82688712251102,1,6,70.9890931447347,40.65502007802328,45.964256286621094,29.114309310913086,5.883481979370117,23.819538116455078,3.9275309244791665,0.15932512283325195,0.12258000000000002
A,101,4619,7.9204166672012235,7.9204166672012235,1,6,87.73356946309407,42.44771099090576,55.21119689941406,29.12504005432129,6.583670616149902,24.300695419311523,4.344246904055278,0.2819880545139313,0.12239000000000011
A,101,4620,-9.237986649250715,-9.237986649250715,0,6,89.96327209472656,41.722592989603676,57.50316619873047,29.13751220703125,6.457889795303345,23.117061614990234,4.28335960706075,0.38399454951286316,0.12219999999999998
A,101,4621,-17.509959957027302,-17.509959957027302,0,6,91.66867701212566,42.46995830535889,52.74274826049805,29.151052474975586,6.7151280244191485,24.386259078979492,4.471938093503316,0.46754035353660583,0.12201000000000006
A,101,4622,-12.218148314024784,-12.218148314024784,0,6,97.54705556233723,48.17170397440592,62.94841766357422,29.15716552734375,6.549357255299886,24.474821090698242,4.559423208236694,0.5299584269523621,0.12182000000000004
A,101,4623,48.17484399401092,48.17484399401092,1,6,96.24910227457683,46.48873392740885,59.4725341796875,29.16203498840332,6.501073042551677,24.89119529724121,4.317471901575725,0.577512264251709,0.12163000000000002
A,101,4624,22.859050193736188,22.859050193736188,1,6,102.71592330932617,53.283779780069985,69.13338470458984,29.15983772277832,6.490856409072876,25.420793533325195,4.389580885569255,0.6089346408843994,0.1214400000000001
A,101,4625,31.90416351295518,31.90416351295518,1,6,93.72150802612305,43.54508145650228,69.73287963867188,29.157066345214844,6.5602617263793945,29.58440589904785,4.460192799568176,0.0,0.12124999999999997
A,101,4626,-27.070038261719212,-27.070038261719212,0,6,83.48044395446777,45.635049184163414,64.9852294921875,29.15778923034668,6.264858643213908,25.017080307006836,4.169589638710022,0.09131032228469849,0.12106000000000006
A,101,4627,17.36741043743512,17.36741043743512,1,6,81.46973546346028,37.06525961558024,60.70418930053711,29.16307258605957,6.436635971069336,25.01986312866211,4.234996914863586,0.17538323998451233,0.12087000000000003
A,101,4628,29.194750376378963,29.194750376378963,1,6,86.26533508300781,51.26622009277344,71.46925354003906,29.167160034179688,6.575689315795898,18.874479293823242,4.257395505905151,0.25929495692253113,0.12068000000000001
A,101,4629,2.5399949084599047,2.5399949084599047,1,6,74.4727300008138,37.96556536356608,46.16232681274414,29.168498992919922,6.461823463439941,25.18856430053711,3.8376278082529702,0.3332632780075073,0.1204900000000001
A,101,4630,-5.830122337543862,-5.830122337543862,0,6,91.30017979939778,40.904107411702476,53.89657974243164,29.17154312133789,6.349299510320027,25.126317977905273,4.1633141040802,0.3928975462913513,0.12029999999999996
A,101,4631,-0.46858380736606,-0.46858380736606,0,6,74.97408231099446,43.50545883178711,67.18547821044922,29.173254013061523,6.229880253473918,29.13975715637207,3.8933714230855307,0.4574349522590637,0.12011000000000005
A,101,4632,-8.08919902067496,-8.08919902067496,0,6,100.05935923258464,46.72428830464681,66.40032958984375,29.171175003051758,6.566948493321736,25.843521118164062,4.4618633190790815,0.5097011923789978,0.11992000000000003
A,101,4633,7.936192664010289,7.936192664010289,1,6,97.04449717203777,42.456539154052734,52.35038375854492,29.170276641845703,6.449520985285441,28.315277099609375,4.284610231717427,0.5640363693237305,0.11973000000000011
A,101,4634,-9.248003428902019,-9.248003428902019,0,6,96.12030665079753,41.848910331726074,57.75669479370117,29.17277717590332,6.617408434549968,24.478609085083008,4.389407594998677,0.08079231530427933,0.11954000000000009
A,101,4635,3.7783993638326483,3.7783993638326483,1,6,84.67548243204753,37.74303277333578,43.897178649902344,29.179170608520508,6.410290797551473,24.432819366455078,4.158913215001424,0.19233842194080353,0.11934999999999996
A,101,4636,-1.5644635918463838,-1.5644635918463838,0,6,99.9679069519043,51.13202158610026,64.2000961303711,29.185779571533203,6.754328966140747,28.114784240722656,4.466163992881775,0.29809728264808655,0.11916000000000004
A,101,4637,-3.2806874757079636,-3.2806874757079636,0,6,82.87536811828613,45.68995030721029,62.93122482299805,29.189964294433594,6.791009823481242,24.6141357421875,4.094104528427124,0.37003377079963684,0.11897000000000002
A,101,4638,-28.596598606361862,-28.596598606361862,0,6,84.92281977335612,39.93129539489746,54.930442810058594,29.19243812561035,6.870000759760539,23.821094512939453,4.0947227875391645,0.43600404262542725,0.11878000000000011
A,101,4639,-11.112603191865084,-11.112603191865084,0,6,93.68350982666016,40.478336016337074,54.012786865234375,29.189533233642578,6.968957980473836,25.389909744262695,4.071179350217183,0.49101558327674866,0.11859000000000008
A,101,4640,31.161288061213103,31.161288061213103,1,6,92.99165344238281,42.03002198537191,59.40016555786133,29.18315887451172,6.901760975519816,22.063236236572266,4.158608714739482,0.5510613918304443,0.11839999999999995
A,101,4641,-17.772902471583475,-17.772902471583475,0,6,93.44769350687663,47.95739714304606,73.19847106933594,29.181652069091797,6.746227661768596,23.1820011138916,4.247227589289348,0.5983515381813049,0.11821000000000004
A,101,4642,-14.389619022125022,-14.389619022125022,0,6,106.41090647379558,50.970293045043945,66.72882080078125,29.18391227722168,6.83545978864034,24.23090934753418,4.846623023351033,0.0335334911942482,0.11802000000000001
A,101,4643,-10.315329530962213,-10.315329530962213,0,6,88.44241714477539,37.60032717386881,43.01162338256836,29.18816375732422,6.345470825831096,24.47355842590332,4.356720129648845,0.14844238758087158,0.1178300000000001
A,101,4644,-17.374565911009924,-17.374565911009924,0,6,87.76393572489421,44.29378191630045,64.55926513671875,29.18675994873047,6.519302209218343,21.58573341369629,4.206400473912557,0.2451092153787613,0.11764000000000008
A,101,4645,-3.1118719105402812,-3.1118719105402812,0,6,102.14269383748372,52.44986788431803,65.04315948486328,29.186298370361328,6.575608412424724,24.081249237060547,4.534177740414937,0.32728254795074463,0.11744999999999994
A,101,4646,50.93139293516404,50.93139293516404,1,6,91.43823877970378,50.74731572469076,70.06542205810547,29.188871383666992,6.65544319152832,23.97142219543457,4.276355306307475,0.3926960229873657,0.11726000000000003
A,101,4647,0.735053391678719,0.735053391678719,1,6,81.34235763549805,38.702429135640465,59.28657531738281,29.189857482910156,6.934544642766316,22.369140625,4.0540817975997925,0.448845773935318,0.11707000000000001
A,101,4648,-38.47049693887561,-38.47049693887561,0,6,103.7203483581543,46.346394856770836,65.0892333984375,29.191587448120117,6.668993314107259,22.579984664916992,4.823727528254191,0.5017809271812439,0.1168800000000001
A,101,4649,31.44530581080189,31.44530581080189,1,6,80.27159945170085,47.70390097300211,65.8420639038086,29.187950134277344,6.382743835449219,22.884794235229492,3.907575527826945,0.5535787343978882,0.11669000000000007
