run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,404,3775,12.800378602053254,12.800378602053254,1,6,2.4043030332153044,19.27385951081912,56.179439544677734,16.137374877929688,4.260652740796407,6.822466850280762,1.0168754657109578,,0.28275000000000006
D,404,3776,-6.286238793294327,-6.286238793294327,0,6,16.909875100129284,41.278273622194924,150.69627380371094,16.146020889282227,3.947471002737681,6.338170051574707,2.589690109093984,,0.28256000000000003
D,404,3777,1.264260349799887,1.264260349799887,1,6,10.058379610418342,22.178734590609867,79.63434600830078,16.15715217590332,4.0909386078516645,6.694699287414551,1.7144921620686848,,0.2823700000000001
D,404,3778,14.241451549999576,14.241451549999576,1,6,4.673297801055014,19.730144421259563,53.031578063964844,16.164026260375977,4.700754106044769,7.668004035949707,1.3612431486447651,,0.28218
D,404,3779,4.713810754716032,4.713810754716032,1,6,1.3924449431554724,16.22233323256175,47.20881271362305,16.17475700378418,4.646958142518997,7.982497692108154,0.831169068813324,,0.28198999999999996
D,404,3780,-4.678832705420044,-4.678832705420044,0,6,35.316646141931415,58.15621261795362,309.9709167480469,16.177631378173828,4.832697888215383,8.435283660888672,2.8602898518244424,,0.28180000000000005
D,404,3781,-16.986814374472985,-16.986814374472985,0,6,57.1469854611593,83.44922355810802,257.099609375,16.18326759338379,4.853116532166799,8.299683570861816,4.509763062000275,,0.28161
D,404,3782,-14.787652154091862,-14.787652154091862,0,6,15.156157107000277,33.26588947574297,146.40660095214844,16.17698860168457,3.4733905668059983,8.496949195861816,1.9248497287432353,,0.2814200000000001
D,404,3783,2.8882060984665516,2.8882060984665516,1,6,7.667408805030088,25.462380071481068,103.42277526855469,16.16774559020996,4.761747042338054,8.421125411987305,1.5042118231455486,,0.28123
D,404,3784,6.264413438481228,6.264413438481228,1,6,0.29290154700477916,8.725534856319427,16.245115280151367,16.17346954345703,4.395330513517062,7.125948905944824,0.4568889190753301,,0.28103999999999996
D,404,3785,-1.377600007566449,-1.377600007566449,0,6,18.094328307081014,41.05931901931763,213.0574951171875,16.17157745361328,4.753512601057689,8.285139083862305,2.092004100481669,,0.28085000000000004
D,404,3786,-8.814025965841818,-8.814025965841818,0,6,10.773044373840094,47.5292874177297,188.57553100585938,16.174325942993164,3.8150924245516458,8.22358226776123,2.0190042853355408,,0.28066
D,404,3787,-7.116547326969616,-7.116547326969616,0,6,4.425386980020751,23.05075792471568,77.67990112304688,16.186254501342773,3.734841446081797,7.8616743087768555,1.4363194108009338,,0.2804700000000001
D,404,3788,5.6366633605097505,5.6366633605097505,1,6,0.8496578857302666,14.918428003787994,32.19098663330078,16.192838668823242,4.629338383674622,7.910639762878418,0.7599555253982544,,0.28028
D,404,3789,-2.4677204626051967,-2.4677204626051967,0,6,37.76650165054889,58.77659531931082,288.107666015625,16.198543548583984,4.542709906895955,7.663036823272705,3.2183457215627036,,0.28009000000000006
D,404,3790,-1.8795735940456768,-1.8795735940456768,0,6,9.477604608699039,31.951195379098255,93.60440063476562,16.19972801208496,4.542236904303233,7.743666172027588,1.8715996344884236,,0.27990000000000004
D,404,3791,5.4680320176180714,5.4680320176180714,1,6,5.309586880728602,27.50800947348277,103.44705200195312,16.199861526489258,4.511886477470398,7.708220958709717,1.4557034174601238,,0.27971
D,404,3792,-16.133205611341715,-16.133205611341715,0,6,25.74264187347823,77.91803860664368,219.9485626220703,16.207988739013672,4.353912526431183,7.812621116638184,3.161856367252767,,0.2795200000000001
D,404,3793,-16.117069163031672,-16.117069163031672,0,6,50.025489600996174,72.64380073547363,300.7040710449219,16.213775634765625,1.9124598652124405,3.7164623737335205,3.7396485110123954,,0.27932999999999997
D,404,3794,-0.7619503910002621,-0.7619503910002621,0,6,15.46903838093082,42.66372934977213,186.04193115234375,16.21617317199707,4.625796993573506,7.698519706726074,2.2101674477259317,,0.27914000000000005
D,404,3795,2.762351734457038,2.762351734457038,1,6,1.0191767634290347,12.965709567070007,46.82476806640625,16.21729278564453,4.725016752878825,7.46126127243042,0.6415851910909017,,0.27895000000000003
D,404,3796,8.723644877580973,8.723644877580973,1,6,0.20490835519740358,6.691005378961563,11.904969215393066,16.21293830871582,4.713940938313802,7.543838024139404,0.38403117656707764,,0.27876
D,404,3797,4.444876032594633,4.444876032594633,1,6,0.5495219948982898,9.628997204204401,30.520858764648438,16.221040725708008,2.5085811503231525,6.591475963592529,0.4908738074203332,,0.2785700000000001
D,404,3798,-0.3698781725837783,-0.3698781725837783,0,6,15.623007036590328,43.04901107152303,190.13917541503906,16.225482940673828,4.635808527469635,7.332241058349609,2.184728721777598,,0.27837999999999996
D,404,3799,7.711934723658862,7.711934723658862,1,6,0.3822411399742123,7.404592196146647,32.4328727722168,16.229103088378906,4.665014346440633,7.102544784545898,0.38289159536361694,,0.27819000000000005
D,404,3800,-0.7674751558816606,-0.7674751558816606,0,6,14.114067175425589,31.363412243003648,165.39454650878906,16.235288619995117,5.078435083230336,7.1577982902526855,1.7350837190945942,,0.278
D,404,3801,2.9178618269430165,2.9178618269430165,1,6,12.172289016287928,36.22221467892329,144.423095703125,16.24382209777832,5.154198507467906,7.364283084869385,1.9509758353233337,,0.27781
D,404,3802,5.710019243973408,5.710019243973408,1,6,7.860220093280077,36.787905851999916,122.45655822753906,16.253511428833008,4.7447329958279925,7.338166236877441,1.9355246822039287,,0.2776200000000001
D,404,3803,7.950786740376376,7.950786740376376,1,6,0.7034539068978726,13.649719572315613,34.34038162231445,16.266714096069336,3.428295766313871,8.06466007232666,0.641696147620678,,0.27742999999999995
D,404,3804,6.494600894039253,6.494600894039253,1,6,0.11474081555691858,5.737146218617757,11.191845893859863,16.280540466308594,3.6244246885180473,8.471658706665039,0.27356675267219543,,0.27724000000000004
D,404,3805,-8.008440572838193,-8.008440572838193,0,6,24.72597949951887,68.32422240575154,222.48947143554688,16.285289764404297,5.902024586995442,8.911035537719727,3.178666671117147,,0.27705
D,404,3806,-17.59044388352107,-17.59044388352107,0,6,58.408549259106316,132.58200693130493,558.0478515625,16.294233322143555,3.051766445239385,7.565435409545898,4.79194172223409,,0.27686
D,404,3807,-5.517350164967487,-5.517350164967487,0,6,21.000884569560487,57.343716065088906,249.99468994140625,16.300596237182617,6.025430838267009,9.010869026184082,2.488687644402186,,0.2766700000000001
D,404,3808,3.2272885426058266,3.2272885426058266,1,6,11.36164810291181,46.10533062616984,204.87466430664062,16.29140853881836,5.875888864199321,9.162617683410645,2.0202621618906655,,0.27647999999999995
D,404,3809,0.28566450847402747,0.28566450847402747,1,6,9.572123080247062,48.94935732583205,176.53265380859375,16.286340713500977,4.142809788386027,7.917326927185059,2.046184857686361,,0.27629000000000004
D,404,3810,-0.2484156488157394,-0.2484156488157394,0,6,5.163269373277823,34.88051223754883,89.13652038574219,16.28557586669922,5.24247944355011,7.881669521331787,1.8608270088831584,,0.2761
D,404,3811,2.325093454659225,2.325093454659225,1,6,5.1182125161964604,26.94935170809428,137.37939453125,16.27958869934082,5.682078202565511,8.707277297973633,1.1034622192382812,,0.2759100000000001
D,404,3812,-1.0189188243317826,-1.0189188243317826,0,6,0.4645054566984375,10.626984318097433,26.52475929260254,16.27122688293457,5.246110717455546,8.385713577270508,0.5243184169133505,,0.2757200000000001
D,404,3813,-10.930644974590756,-10.930644974590756,0,6,5.247944731575747,34.50290743509928,99.6154556274414,16.265474319458008,4.571990887324016,6.948902130126953,1.538523515065511,,0.27553000000000005
D,404,3814,10.205544651727362,10.205544651727362,1,6,0.7140210036110753,12.941190590461096,25.542736053466797,16.261287689208984,5.5329915682474775,8.02966594696045,0.6574201981226603,,0.27534000000000003
D,404,3815,-4.314092418210906,-4.314092418210906,0,6,20.05575442192882,51.24628758430481,160.3655548095703,16.2622127532959,5.5786556005477905,7.799070835113525,2.715317726135254,,0.27515
D,404,3816,11.726123213829126,11.726123213829126,1,6,0.9955625329166651,16.322006821632385,40.142852783203125,16.26653480529785,5.62437887986501,7.8710408210754395,0.7293039560317993,,0.2749600000000001
D,404,3817,9.188906894764013,9.188906894764013,1,6,1.0252736175995476,14.046941061814627,52.00994873046875,16.27913475036621,5.723359266916911,7.755402565002441,0.6465247472127279,,0.27477000000000007
D,404,3818,-3.7367489044576683,-3.7367489044576683,0,6,14.604845432564616,41.64215707778931,153.36585998535156,16.28268051147461,6.041640202204387,8.24631118774414,2.168797492980957,,0.27458000000000005
D,404,3819,-0.5886533408702004,-0.5886533408702004,0,6,19.447201697349858,44.011133720477424,176.26565551757812,16.28815460205078,6.038776238759358,8.186319351196289,2.3484269777933755,,0.27439
D,404,3820,-30.40237658460424,-30.40237658460424,0,6,62.81975439501306,99.07156181335449,462.1645812988281,16.28477668762207,3.945950190226237,6.639444351196289,4.096106807390849,,0.2742
D,404,3821,8.992627972001305,8.992627972001305,1,6,1.398375910706818,18.67664909362793,54.27235412597656,16.28569984436035,5.942132075627645,8.344855308532715,0.8927750190099081,,0.2740100000000001
D,404,3822,-18.782027922370393,-18.782027922370393,0,6,61.93708603922278,94.66664640108745,436.0720520019531,16.28981590270996,5.501324852307637,8.454451560974121,4.319506208101909,,0.27382000000000006
D,404,3823,-15.653003061906455,-15.653003061906455,0,6,18.359723892062902,50.86418104171753,175.46142578125,16.300731658935547,3.067930519580841,8.448046684265137,2.571006109317144,,0.27363000000000004
D,404,3824,-4.22903926021003,-4.22903926021003,0,6,8.152185338238874,42.14420096079508,131.0996856689453,16.31138038635254,5.27229709426562,7.821643829345703,2.017104814449946,,0.27344
D,404,3825,-5.593977520641081,-5.593977520641081,0,6,2.7075848445917168,29.382306178410847,69.94910430908203,16.31332015991211,4.111537714799245,5.85740852355957,1.3066173593203227,,0.27325
D,404,3826,6.4016622771318215,6.4016622771318215,1,6,1.1456676105347772,18.56118494272232,56.98059844970703,16.308643341064453,5.713626265525818,9.492533683776855,0.7660692930221558,,0.2730600000000001
D,404,3827,-8.080443757555923,-8.080443757555923,0,6,11.242053517324772,32.940541545550026,155.1893768310547,16.3007869720459,3.775321145852407,5.467215538024902,1.675487498442332,,0.27287000000000006
D,404,3828,-31.954035610045455,-31.954035610045455,0,6,76.64945008933621,112.97940920790036,451.23309326171875,16.29157257080078,5.602083325386047,9.17470645904541,5.187214771906535,,0.27268000000000003
D,404,3829,-4.466397486222815,-4.466397486222815,0,6,17.826894922337186,60.68744874000549,178.85806274414062,16.274141311645508,5.567035516103108,8.988802909851074,2.706225792566935,,0.27249
D,404,3830,4.693950690646414,4.693950690646414,1,6,1.406920465878405,11.100965291261673,40.909217834472656,16.25398826599121,5.4004636605580645,8.704912185668945,0.6552414496739706,,0.2723
D,404,3831,4.426302534228722,4.426302534228722,1,6,2.4017854258084603,15.401060530294975,51.521995544433594,16.237064361572266,5.124340057373047,8.295710563659668,0.9020011822382609,,0.2721100000000001
D,404,3832,-3.0528530388286335,-3.0528530388286335,0,6,5.074283262093862,31.636752525965374,83.46900177001953,16.21828842163086,4.489344964424769,7.852067470550537,1.5773526430130005,,0.27192000000000005
D,404,3833,-17.94246906767113,-17.94246906767113,0,6,53.686209180988044,72.43394030754764,396.24774169921875,16.20834732055664,4.8966546058654785,7.314209938049316,3.3181472222010293,,0.27173000000000014
D,404,3834,-11.782214856300978,-11.782214856300978,0,6,41.381882389569604,48.602067517737545,199.86634826660156,16.210372924804688,4.557488640149434,7.071478366851807,3.3175803422927856,,0.27154
D,404,3835,-35.9225100107313,-35.9225100107313,0,6,110.04863034250836,126.26289470990498,492.50872802734375,16.211605072021484,2.877447724342346,4.524814605712891,6.262563705444336,,0.27135
D,404,3836,12.390595056739322,12.390595056739322,1,6,2.818241362188322,18.270007987817127,49.885658264160156,16.221059799194336,4.3168972333272295,7.158801555633545,1.0590604941050212,,0.27116000000000007
D,404,3837,6.166643646168567,6.166643646168567,1,6,4.398226451128721,24.176851113637287,86.4677505493164,16.233495712280273,2.540367213388284,5.977840900421143,1.3805790444215138,,0.27097000000000004
D,404,3838,0.0858504189392244,0.0858504189392244,1,6,9.09356605085001,26.822516918182373,121.6127700805664,16.23377799987793,4.488431970278422,7.080929279327393,1.6246486107508342,,0.27078000000000013
D,404,3839,-24.229293929817963,-24.229293929817963,0,6,66.63108444043125,91.8185422817866,429.63409423828125,16.236160278320312,4.50732680161794,7.646907806396484,4.454902191956838,,0.27059
D,404,3840,-3.5253457027290676,-3.5253457027290676,0,6,9.081372803697983,36.67054088910421,111.06348419189453,16.234989166259766,2.6466391955812774,4.846827030181885,2.029447207848231,,0.2704
D,404,3841,39.08779197324649,39.08779197324649,1,6,476.0129392016679,208.7065598567327,922.6178588867188,16.240276336669922,3.538484593232473,7.148581027984619,11.353991548220316,,0.27021000000000006
D,404,3842,-14.098225659082374,-14.098225659082374,0,6,38.262377651873976,62.499625792105995,269.5874328613281,16.234163284301758,4.491747736930847,7.292811393737793,3.5737667878468833,,0.27002000000000004
D,404,3843,-3.5304047647644374,-3.5304047647644374,0,6,5.100686809048057,22.88171648979187,67.32128143310547,16.2281436920166,4.16143920024236,7.205768585205078,1.5633621613184612,,0.2698300000000001
D,404,3844,-1.8080040913507744,-1.8080040913507744,0,6,6.993290780519601,35.93372055888176,130.5179901123047,16.221086502075195,2.9121641914049783,6.902721405029297,1.7112937569618225,,0.26964
D,404,3845,-2.5270789295552842,-2.5270789295552842,0,6,11.553904872232428,29.797000229358673,141.2080841064453,16.217483520507812,3.860408822695414,6.977492332458496,1.7037137746810913,,0.26944999999999997
D,404,3846,3.43375996181185,3.43375996181185,1,6,4.130760512004296,26.772008180618286,106.51065826416016,16.215322494506836,3.8115012695391974,6.945472717285156,1.3067150761683781,,0.26926000000000005
D,404,3847,0.28407666700010736,0.28407666700010736,1,6,8.852513950434513,20.046829144159954,84.19501495361328,16.218053817749023,4.122322301069896,6.864270210266113,1.5265865325927734,,0.26907000000000003
D,404,3848,-18.13700133843556,-18.13700133843556,0,6,60.44877727002798,78.86647436022758,442.2745666503906,16.22176742553711,5.058712502320607,6.865540504455566,3.4931687315305076,,0.2688800000000001
D,404,3849,12.912183705362201,12.912183705362201,1,6,3.7415046653865525,17.427065461874008,49.62390899658203,16.23540496826172,4.1130969524383545,6.825183868408203,1.207291305065155,,0.26869
D,404,3850,10.879521162463323,10.879521162463323,1,6,1.7000558351476986,19.470755100250244,53.419490814208984,16.245357513427734,3.8268218437830606,6.619963645935059,1.083660324414571,,0.26850000000000007
D,404,3851,7.721622878853179,7.721622878853179,1,6,1.2780223001997608,13.776239713033041,45.585365295410156,16.263370513916016,3.732093632221222,7.310537815093994,0.7701786408821741,,0.26831000000000005
D,404,3852,-9.45151115536465,-9.45151115536465,0,6,35.25509144489964,59.24750733375549,292.2878112792969,16.27097511291504,3.466338555018107,6.744993686676025,3.033674657344818,,0.26812
D,404,3853,0.3483500386120584,0.3483500386120584,1,6,7.906972964985471,20.574994524319965,90.62737274169922,16.27556037902832,4.614359597365062,7.638538360595703,1.4113324681917827,,0.2679300000000001
D,404,3854,12.45203926945192,12.45203926945192,1,6,4.507265483805289,16.87262001633644,62.13697814941406,16.273820877075195,4.547871510187785,7.479673385620117,1.1453856627146404,,0.26774
D,404,3855,9.399564012779791,9.399564012779791,1,6,1.4729073535030086,16.6999755303065,65.17023468017578,16.27057456970215,4.511001865069072,7.521385669708252,0.7640486558278402,,0.26755000000000007
