run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,202,3708,48.89274826579761,48.89274826579761,1,6,95.27383931477864,43.14203389485677,59.49629211425781,28.878385543823242,4.659342288970947,35.21849060058594,4.364683310190837,,0.29547999999999996
B,202,3709,-5.118913245823357,-5.118913245823357,0,6,81.57592455546062,42.34987862904867,51.69058609008789,28.885499954223633,5.055265744527181,19.948923110961914,4.1010816891988116,,0.29529000000000005
B,202,3710,50.00140719487897,50.00140719487897,1,6,91.07036272684734,46.38049189249674,59.03807830810547,28.89631462097168,5.161069631576538,20.049304962158203,4.445075909296672,,0.29510000000000003
B,202,3711,-19.136971524408246,-19.136971524408246,0,6,97.82082494099934,49.3932196299235,77.48985290527344,28.90496253967285,5.4627242883046465,20.321456909179688,4.719100554784139,,0.29491
B,202,3712,-42.918653525042956,-42.918653525042956,0,6,125.7009391784668,64.12927373250325,81.6666259765625,28.913707733154297,5.56307578086853,21.79780387878418,5.230820099512736,,0.2947200000000001
B,202,3713,-46.77423134628247,-46.77423134628247,0,6,97.1330935160319,48.24459139506022,67.53482055664062,28.920181274414062,6.001805782318115,22.155284881591797,4.589138229688008,,0.29452999999999996
B,202,3714,51.96247780692064,51.96247780692064,1,6,84.7556832631429,41.65401236216227,52.53598403930664,28.92922019958496,5.822267929712932,22.39582633972168,4.355213642120361,,0.29434000000000005
B,202,3715,7.726284383696072,7.726284383696072,1,6,88.81351089477539,45.01521015167236,63.90873718261719,28.935163497924805,6.125599066416423,23.00727081298828,4.511542002360026,,0.29415
B,202,3716,43.90248466397417,43.90248466397417,1,6,76.87609545389812,46.5584659576416,51.701847076416016,28.938724517822266,6.123869180679321,22.999773025512695,4.218957742055257,,0.2939600000000001
B,202,3717,48.39514334972498,48.39514334972498,1,6,112.38663228352864,48.57521343231201,72.13081359863281,28.938344955444336,6.247399012247722,29.776044845581055,4.968994816144307,,0.2937700000000001
B,202,3718,-27.028252834459558,-27.028252834459558,0,6,96.01444244384766,58.80060259501139,87.1468734741211,28.93709945678711,6.427831252415975,25.73662567138672,4.711337725321452,,0.29357999999999995
B,202,3719,-32.282831503740255,-32.282831503740255,0,6,93.68433507283528,44.7662779490153,58.349735260009766,28.938251495361328,5.763232072194417,21.81165885925293,4.814850250879924,,0.29339000000000004
B,202,3720,20.155822941995318,20.155822941995318,1,6,92.94985580444336,38.506068547566734,50.22178649902344,28.9378662109375,5.693270921707153,21.611974716186523,4.507391293843587,,0.2932
B,202,3721,39.10280431183745,39.10280431183745,1,6,95.91713460286458,55.52836354573568,80.58443450927734,28.936342239379883,5.632242759068807,21.75303077697754,4.645655910174052,,0.2930100000000001
B,202,3722,52.24913106245744,52.24913106245744,1,6,92.19470469156902,54.24255498250326,67.91453552246094,28.930505752563477,5.538700580596924,26.53559112548828,4.447397828102112,,0.2928200000000001
B,202,3723,-8.24341611254034,-8.24341611254034,0,6,85.7667859395345,45.7265370686849,56.923736572265625,28.92488670349121,5.585925181706746,26.76210594177246,4.354747811953227,,0.29262999999999995
B,202,3724,40.90264409396511,40.90264409396511,1,6,108.86383946736653,59.44467989603678,77.31331634521484,28.92095184326172,5.203918854395549,20.36795425415039,4.930876890818278,,0.29244000000000003
B,202,3725,-52.06546159484602,-52.06546159484602,0,6,90.66702270507812,43.09904257456461,58.76590347290039,28.91425895690918,5.181439717610677,18.21381187438965,4.320132255554199,,0.29225
B,202,3726,6.97769074261984,6.97769074261984,1,6,94.44723701477051,44.667012214660645,66.13937377929688,28.907350540161133,4.95340363184611,31.997175216674805,4.4693987766901655,,0.2920600000000001
B,202,3727,-14.95940439207327,-14.95940439207327,0,6,101.86254374186198,47.88971392313639,56.65315628051758,28.9052734375,5.015348752339681,17.864742279052734,4.722367445627849,,0.2918700000000001
B,202,3728,3.2136517237446975,3.2136517237446975,1,6,84.15744336446126,36.403307596842446,43.09157943725586,28.907426834106445,5.272216717402141,18.383834838867188,4.1813777685165405,,0.29167999999999994
B,202,3729,36.43815052085786,36.43815052085786,1,6,121.99559148152669,45.9842144648234,60.1353759765625,28.906688690185547,5.413580894470215,26.58106231689453,5.061347921689351,,0.29149
B,202,3730,22.31846654910622,22.31846654910622,1,6,94.7846171061198,52.08561865488688,86.12734985351562,28.906017303466797,5.105424165725708,26.58782958984375,4.130446791648865,,0.2913
B,202,3731,0.7396548852896849,0.7396548852896849,1,6,109.43743896484375,43.43730195363363,62.94229507446289,28.906742095947266,5.291986147562663,17.945104598999023,4.6423375606536865,,0.2911100000000001
B,202,3732,17.318200150012505,17.318200150012505,1,6,103.39663187662761,53.798281033833824,77.01033020019531,28.907358169555664,5.206518491109212,17.20895767211914,4.472890019416809,,0.29092000000000007
B,202,3733,14.064322241820937,14.064322241820937,1,6,88.48260243733723,41.68433793385824,51.79433822631836,28.91193199157715,5.16670028368632,17.25372314453125,4.2245592673619585,,0.29073000000000004
B,202,3734,-61.5244373724778,-61.5244373724778,0,6,119.77346674601237,52.50654220581055,69.03382110595703,28.916996002197266,5.483990748723348,26.64116668701172,5.102822383244832,,0.29054
B,202,3735,30.042372478253792,30.042372478253792,1,6,96.9016227722168,43.610011418660484,54.94833755493164,28.919429779052734,5.201386054356893,17.249176025390625,4.460056026776631,,0.29035
B,202,3736,-21.184491861589844,-21.184491861589844,0,6,96.82361475626628,51.66601022084554,59.43428039550781,28.92306137084961,4.919097979863484,17.224525451660156,4.426753560702006,,0.2901600000000001
B,202,3737,7.837115554917686,7.837115554917686,1,6,126.63171513875325,47.791611989339195,60.125614166259766,28.927419662475586,5.254424810409546,19.662416458129883,5.20162566502889,,0.28997000000000006
B,202,3738,-32.036197314076475,-32.036197314076475,0,6,87.89925130208333,43.284735361735024,54.63557052612305,28.92557144165039,5.17981759707133,17.240896224975586,4.293804407119751,,0.28978000000000004
B,202,3739,3.6322133144570325,3.6322133144570325,1,6,119.16817220052083,44.435897509256996,59.71138381958008,28.926088333129883,4.8653941949208575,26.316761016845703,5.03357736269633,,0.28959
B,202,3740,51.37633263739824,51.37633263739824,1,6,90.44457880655925,44.6694221496582,55.51600646972656,28.92444610595703,4.84116514523824,33.37592315673828,4.548925677935283,,0.2894
B,202,3741,41.671425037794506,41.671425037794506,1,6,96.24912579854329,50.28789456685384,74.10103607177734,28.922393798828125,4.853120803833008,15.63953685760498,4.5826388994852705,,0.2892100000000001
B,202,3742,-38.43808291362877,-38.43808291362877,0,6,90.71893692016602,52.422067642211914,60.424686431884766,28.920366287231445,4.680395046869914,26.696168899536133,4.433709144592285,,0.28902000000000005
B,202,3743,10.942054118508867,10.942054118508867,1,6,112.18369801839192,50.63407897949219,58.02484130859375,28.919681549072266,4.780028184254964,27.131502151489258,4.892371892929077,,0.28883000000000003
B,202,3744,-9.537841090322846,-9.537841090322846,0,6,100.10579299926758,48.80651346842448,58.590126037597656,28.923736572265625,5.015462080637614,27.691638946533203,4.54970379670461,,0.28864
B,202,3745,-0.49659512606951006,-0.49659512606951006,0,6,94.16682879130046,45.92370478312174,87.5727310180664,28.93269920349121,5.260588884353638,26.93507194519043,4.650542656580607,,0.28845
B,202,3746,-10.979291919029635,-10.979291919029635,0,6,79.53156407674153,47.11906782786051,65.08641815185547,28.93880271911621,5.146599133809407,17.866825103759766,4.0332326491673784,,0.28826000000000007
B,202,3747,-30.43223098597436,-30.43223098597436,0,6,81.46666590372722,44.45418930053711,60.16511535644531,28.942184448242188,5.324048439661662,33.62420654296875,4.222540458043416,,0.28807000000000005
B,202,3748,31.47454865589289,31.47454865589289,1,6,112.80041122436523,45.562340100606285,61.06827163696289,28.944385528564453,5.436670859654744,19.830198287963867,4.90979250272115,,0.28788
B,202,3749,50.42248791510255,50.42248791510255,1,6,88.77312342325847,43.01008097330729,51.218910217285156,28.942886352539062,5.26136056582133,35.71425247192383,4.421246767044067,,0.28769
B,202,3750,23.63659215255901,23.63659215255901,1,6,97.92105929056804,47.366641998291016,59.40845489501953,28.939462661743164,5.345348358154297,17.991024017333984,4.534740209579468,,0.2875000000000001
B,202,3751,18.210692600309212,18.210692600309212,1,6,103.7709566752116,47.06088161468506,65.3931655883789,28.94094467163086,5.108992099761963,35.14089584350586,4.7021693388621015,,0.28731000000000007
B,202,3752,-29.171176680852113,-29.171176680852113,0,6,93.52236811319987,40.44176642100016,51.26374816894531,28.948789596557617,5.21984060605367,19.001081466674805,4.488731384277344,,0.28712000000000004
B,202,3753,-4.095872380916574,-4.095872380916574,0,6,89.4783821105957,48.702667872111,61.86333084106445,28.9553279876709,5.494174400965373,19.538270950317383,4.469895680745442,,0.28693
B,202,3754,1.7038052595691893,1.7038052595691893,1,6,102.44095993041992,53.169610341389976,82.36305236816406,28.956995010375977,5.299124161402385,19.916114807128906,4.567892074584961,,0.28674
B,202,3755,-66.14974006058931,-66.14974006058931,0,6,94.48867543538411,43.18301645914713,60.681697845458984,28.95223617553711,5.615644613901774,26.684144973754883,4.556379596392314,,0.2865500000000001
B,202,3756,-1.0678841422923742,-1.0678841422923742,0,6,107.32777404785156,43.64737129211426,55.19794464111328,28.95405387878418,5.430079857508342,26.33693504333496,4.773445169130961,,0.28636000000000006
B,202,3757,-14.481761082101501,-14.481761082101501,0,6,85.48816680908203,45.51780700683594,51.24131774902344,28.955524444580078,5.5444105466206866,25.600894927978516,4.326565384864807,,0.28617000000000004
B,202,3758,46.79548739943218,46.79548739943218,1,6,95.23382886250813,52.813897450764976,61.53770065307617,28.953243255615234,5.489596605300903,26.045305252075195,4.409524003664653,,0.28598
B,202,3759,45.09605528282263,45.09605528282263,1,6,95.55106099446614,42.42098808288574,58.806640625,28.951444625854492,5.321851332982381,20.43977928161621,4.61031703154246,,0.28579
B,202,3760,3.69227665676071,3.69227665676071,1,6,89.02247746785481,39.069961865743004,50.08005905151367,28.946882247924805,5.6360751787821455,20.44196891784668,4.323368986447652,,0.2856000000000001
B,202,3761,2.397865911162542,2.397865911162542,1,6,95.3847262064616,50.200931549072266,66.23665618896484,28.941373825073242,5.604135274887085,20.161699295043945,4.451586524645488,,0.28541000000000005
B,202,3762,-0.8419254351277674,-0.8419254351277674,0,6,108.09201176961263,56.210090001424156,74.86363220214844,28.936588287353516,5.391017198562622,19.368436813354492,4.809797406196594,,0.28522000000000003
B,202,3763,-9.895395852143299,-9.895395852143299,0,6,105.68828455607097,54.34102121988932,63.50596237182617,28.930261611938477,5.125645160675049,33.73226547241211,5.001768589019775,,0.28503
B,202,3764,-10.026756737229594,-10.026756737229594,0,6,72.88717842102051,39.75529479980469,63.32537078857422,28.921144485473633,4.86710246404012,18.95410919189453,4.0519949197769165,,0.28484
B,202,3765,-8.610003521597385,-8.610003521597385,0,6,83.68472544352214,40.67160097757975,59.72426986694336,28.913976669311523,4.244282523790996,17.778043746948242,4.317189772923787,,0.28465000000000007
B,202,3766,-4.000418129344834,-4.000418129344834,0,6,72.48120498657227,41.848618825276695,54.84281539916992,28.91292953491211,4.394742131233215,17.585494995117188,4.033644954363505,,0.28446000000000005
B,202,3767,-24.269995778569005,-24.269995778569005,0,6,109.15337244669597,47.51105817159017,69.87895965576172,28.91240882873535,4.0485167900721235,34.64544677734375,4.889163335164388,,0.28427
B,202,3768,36.50259669811953,36.50259669811953,1,6,101.33080927530925,52.38947550455729,68.95208740234375,28.908584594726562,4.198078076044719,26.645854949951172,4.520139932632446,,0.28408
B,202,3769,-35.86948907497231,-35.86948907497231,0,6,105.68882369995117,44.306108474731445,66.21806335449219,28.90974235534668,4.056848804155986,18.031522750854492,4.823114514350891,,0.28389
B,202,3770,-38.0947059562398,-38.0947059562398,0,6,132.76129404703775,63.66059684753418,99.67190551757812,28.910369873046875,4.37164306640625,26.399866104125977,5.343848466873169,,0.28370000000000006
B,202,3771,2.041906640783105,2.041906640783105,1,6,84.08687337239583,37.28488572438558,46.288516998291016,28.913131713867188,4.18232258160909,26.78227996826172,4.365120808283488,,0.28351000000000004
B,202,3772,22.48863333494468,22.48863333494468,1,6,104.65878168741862,53.494186083475746,69.78253173828125,28.916332244873047,4.399141232172648,27.04690933227539,4.761783202489217,,0.2833200000000001
B,202,3773,3.051442503604732,3.051442503604732,1,6,95.34597269694011,42.91102091471354,59.701412200927734,28.91594886779785,4.307070255279541,18.72433853149414,4.4923164049784345,,0.28313
B,202,3774,3.9843709198664325,3.9843709198664325,1,6,96.26956176757812,48.81412124633789,83.12898254394531,28.913105010986328,4.419447620709737,27.565673828125,4.347264329592387,,0.28293999999999997
B,202,3775,0.4038237444431845,0.4038237444431845,1,6,104.66407457987468,46.050441106160484,55.02540588378906,28.911855697631836,4.40423051516215,27.040224075317383,4.715233365694682,,0.28275000000000006
B,202,3776,50.80534187378196,50.80534187378196,1,6,83.1058235168457,40.4239117304484,53.362300872802734,28.911306381225586,4.446175694465637,29.588951110839844,4.157900293668111,,0.28256000000000003
B,202,3777,-22.593757363933104,-22.593757363933104,0,6,118.48226547241211,53.33342583974203,85.11189270019531,28.910337448120117,4.43514355023702,20.189912796020508,4.894338925679524,,0.2823700000000001
B,202,3778,6.1548197534130455,6.1548197534130455,1,6,89.03976694742839,50.34707450866699,75.59557342529297,28.912288665771484,4.279494524002075,27.127431869506836,4.052453597386678,,0.28218
B,202,3779,-40.229957996139035,-40.229957996139035,0,6,97.29646682739258,42.483219146728516,54.27933883666992,28.916284561157227,4.254540205001831,19.454952239990234,4.590494871139526,,0.28198999999999996
B,202,3780,0.025596912741256972,0.025596912741256972,1,6,100.01301193237305,51.25986099243164,72.51373291015625,28.921634674072266,4.336320956548055,26.560087203979492,4.601781010627747,,0.28180000000000005
B,202,3781,-17.174051190179334,-17.174051190179334,0,6,96.95366923014323,49.04265530904134,66.22460174560547,28.92791175842285,4.353608051935832,19.10455322265625,4.682765483856201,,0.28161
B,202,3782,51.375574222815175,51.375574222815175,1,6,95.6424191792806,43.398281733194985,50.257015228271484,28.931766510009766,4.736458857854207,19.4876766204834,4.615652600924174,,0.2814200000000001
B,202,3783,-28.668512185861687,-28.668512185861687,0,6,89.29389826456706,44.66719722747803,58.09632873535156,28.934980392456055,4.866354783376058,19.84756088256836,4.336855014165242,,0.28123
B,202,3784,-37.2187050298986,-37.2187050298986,0,6,95.8953005472819,51.20335292816162,83.66532135009766,28.9367618560791,4.806254863739014,19.883813858032227,4.494772434234619,,0.28103999999999996
B,202,3785,42.89401325432729,42.89401325432729,1,6,111.1497319539388,57.97752126057943,84.11133575439453,28.939254760742188,5.124056736628215,19.64910125732422,4.785756627718608,,0.28085000000000004
B,202,3786,-4.499454191550431,-4.499454191550431,0,6,101.27998224894206,43.289877573649086,50.79981231689453,28.941774368286133,5.492815017700195,23.70982551574707,4.604741017023723,,0.28066
B,202,3787,24.364730035467538,24.364730035467538,1,6,93.59282938639323,47.45281982421875,70.28424835205078,28.94524574279785,5.155794064203898,19.020639419555664,4.382039467493693,,0.2804700000000001
