run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,101,4497,39.84016443189775,39.84016443189775,1,6,105.25512886047363,59.285380045572914,83.83788299560547,30.927549362182617,5.983754237492879,31.453813552856445,4.689816991488139,,0.1455700000000001
B,101,4498,-20.018474624680216,-20.018474624680216,0,6,91.73031806945801,51.14265282948812,65.19041442871094,30.9255428314209,5.806742270787557,24.162904739379883,4.472777764002482,,0.14538000000000006
B,101,4499,-7.341498854887835,-7.341498854887835,0,6,91.60318120320638,53.087189356486,71.22268676757812,30.928224563598633,5.921513080596924,30.563697814941406,4.459389368693034,,0.14519000000000004
B,101,4500,-9.567854892843549,-9.567854892843549,0,6,111.1110471089681,51.989779790242515,65.33645629882812,30.93488121032715,5.731348435084025,30.436498641967773,4.690323114395142,,0.14500000000000002
B,101,4501,-1.5088811486569815,-1.5088811486569815,0,6,93.41667938232422,46.0086415608724,65.73429870605469,30.941692352294922,5.938978830973308,18.757720947265625,4.397674798965454,,0.14481
B,101,4502,0.21707607787750582,0.21707607787750582,1,6,111.61571375528972,59.657457987467446,72.95858764648438,30.94782829284668,5.775509675343831,31.150318145751953,4.846769332885742,,0.14462000000000008
B,101,4503,-7.2917031317857415,-7.2917031317857415,0,6,99.98578707377116,55.42161560058594,90.94041442871094,30.958906173706055,5.682940085728963,29.79124641418457,4.54311482111613,,0.14443000000000006
B,101,4504,22.394826796459107,22.394826796459107,1,6,95.45617739359538,53.30362892150879,65.6520767211914,30.969940185546875,5.979724248250325,22.21828269958496,4.452797730763753,,0.14424000000000003
B,101,4505,-14.948638909939135,-14.948638909939135,0,6,118.53500493367513,65.45540428161621,85.5527572631836,30.978281021118164,6.12429936726888,34.195186614990234,5.07772429784139,,0.14405
B,101,4506,16.490547728879694,16.490547728879694,1,6,114.66005198160808,57.93462689717611,70.76213836669922,30.98583984375,6.248215357462565,34.68165588378906,4.975105841954549,,0.14386
B,101,4507,44.51588522412013,44.51588522412013,1,6,92.3505916595459,50.71198272705078,65.95181274414062,30.990102767944336,6.219891389211019,22.32013702392578,4.310794711112976,,0.14367000000000008
B,101,4508,31.254614894072557,31.254614894072557,1,6,100.51262791951497,56.602460861206055,70.07463073730469,30.9914493560791,6.284565846125285,22.37446403503418,4.8093976974487305,,0.14348000000000005
B,101,4509,-17.84529645006622,-17.84529645006622,0,6,83.18934885660808,53.680352528889976,72.505615234375,30.989397048950195,6.009940226872762,32.70857238769531,4.010560592015584,,0.14329000000000003
B,101,4510,-31.86951665864433,-31.86951665864433,0,6,99.04508399963379,55.890342712402344,104.85926818847656,30.985694885253906,6.147291978200276,28.245328903198242,4.470445950826009,,0.1431
B,101,4511,-14.9823553616108,-14.9823553616108,0,6,81.55110359191895,48.23625246683756,68.98002624511719,30.98337173461914,5.979565540949504,29.668630599975586,4.262181361516316,,0.1429100000000001
B,101,4512,-17.203411449347634,-17.203411449347634,0,6,115.01889292399089,57.9613234202067,78.42677307128906,30.985069274902344,5.852820714314778,30.73040199279785,4.973222970962524,,0.14272000000000007
B,101,4513,-19.756413965258957,-19.756413965258957,0,6,108.91223907470703,48.95916620890299,57.28411102294922,30.986257553100586,5.48789628346761,30.64446258544922,4.870178620020549,,0.14253000000000005
B,101,4514,42.80057026368348,42.80057026368348,1,6,114.61589686075847,55.62739117940267,74.38917541503906,30.987314224243164,5.331157366434733,27.68977165222168,4.929627736409505,,0.14234000000000002
B,101,4515,-27.1147083084135,-27.1147083084135,0,6,95.91708119710286,56.21314938863119,74.60749816894531,30.98881721496582,5.330724716186523,19.721860885620117,4.462136586507161,,0.14215
B,101,4516,-24.676376080072597,-24.676376080072597,0,6,78.16299629211426,47.140768686930336,58.0732421875,30.993812561035156,5.36757755279541,28.00238609313965,3.929189085960388,,0.14196000000000009
B,101,4517,-13.753615023746061,-13.753615023746061,0,6,90.67615509033203,45.62128575642904,55.017574310302734,30.999116897583008,5.263090292612712,20.271392822265625,4.226785063743591,,0.14177000000000006
B,101,4518,-7.3706011847958255,-7.3706011847958255,0,6,96.2885971069336,59.87873776753744,70.7396011352539,31.00311279296875,5.325750509897868,25.49323844909668,4.476404150327046,,0.14158000000000004
B,101,4519,-12.523527806903871,-12.523527806903871,0,6,118.43334452311198,61.28366724650065,72.75531005859375,31.006349563598633,5.1529615720113116,19.264057159423828,4.957894484202067,,0.14139000000000002
B,101,4520,-13.849151791475492,-13.849151791475492,0,6,98.36151758829753,54.91851933797201,68.47865295410156,31.00933837890625,5.433908383051555,29.357698440551758,4.738381663958232,,0.1412
B,101,4521,41.785747041726765,41.785747041726765,1,6,108.42078145345052,54.251779556274414,70.4178237915039,31.013126373291016,5.32749342918396,27.802309036254883,4.8281143506368,,0.14101000000000008
B,101,4522,-11.149164648774512,-11.149164648774512,0,6,82.20649973551433,46.174607276916504,75.0307388305664,31.0203914642334,5.464614709218343,29.597217559814453,4.099371512730916,,0.14082000000000006
B,101,4523,52.77791822159131,52.77791822159131,1,6,86.15485191345215,45.636834462483726,51.66124725341797,31.030622482299805,5.8847724596659345,30.66238784790039,4.324747323989868,,0.14063000000000003
B,101,4524,-36.39211520330372,-36.39211520330372,0,6,93.27060508728027,63.21345965067545,94.04694366455078,31.041473388671875,5.911966721216838,30.363584518432617,4.2356152931849165,,0.14044
B,101,4525,-27.692574919415247,-27.692574919415247,0,6,92.37080637613933,53.302449544270836,80.54397583007812,31.05295181274414,6.0413877964019775,23.06696128845215,4.401649713516235,,0.14024999999999999
B,101,4526,-38.163604873873396,-38.163604873873396,0,6,92.3644453684489,52.144914627075195,92.35508728027344,31.060577392578125,6.102724154790242,29.99708366394043,4.297008713086446,,0.14006000000000007
B,101,4527,-26.596797481880884,-26.596797481880884,0,6,79.3837064107259,47.67549196879069,69.49610137939453,31.06800079345703,6.150965611139934,22.68735694885254,4.193513075510661,,0.13987000000000005
B,101,4528,-5.878523916405266,-5.878523916405266,0,6,99.46888987223308,55.121472676595054,96.67510223388672,31.073314666748047,5.849546829859416,27.260053634643555,4.4466642538706465,,0.13968000000000003
B,101,4529,43.092637478909076,43.092637478909076,1,6,105.16171264648438,56.652329762776695,74.04195404052734,31.081579208374023,6.14419420560201,20.371206283569336,4.878489176432292,,0.13949
B,101,4530,41.14704755212644,41.14704755212644,1,6,112.2476692199707,63.49360720316569,76.58037567138672,31.08943748474121,6.56015928586324,29.622026443481445,4.906585613886516,,0.13929999999999998
B,101,4531,49.43307194108691,49.43307194108691,1,6,94.52574666341145,54.108381271362305,79.55215454101562,31.095117568969727,6.893622080485026,29.475811004638672,4.555563012758891,,0.13911000000000007
B,101,4532,-6.856987136762637,-6.856987136762637,0,6,103.9031359354655,59.09768486022949,65.7002182006836,31.100566864013672,6.94088617960612,28.840723037719727,4.782221635182698,,0.13892000000000004
B,101,4533,-7.347040493452873,-7.347040493452873,0,6,127.0556640625,67.38174184163411,76.94461059570312,31.106300354003906,7.116406599680583,32.420318603515625,5.398685932159424,,0.13873000000000013
B,101,4534,5.5533244439330005,5.5533244439330005,1,6,88.1317850748698,59.03613535563151,80.26634216308594,31.109201431274414,7.42509659131368,25.642292022705078,4.249284148216248,,0.13854
B,101,4535,-16.322482468909598,-16.322482468909598,0,6,110.42368825276692,72.32754262288411,86.69596862792969,31.112077713012695,7.109532117843628,29.762374877929688,5.005207419395447,,0.13834999999999997
B,101,4536,-6.122001385427868,-6.122001385427868,0,6,92.37952550252278,57.50302759806315,91.31521606445312,31.114604949951172,6.964906136194865,26.824687957763672,4.580315828323364,,0.13816000000000006
B,101,4537,-61.10015800404305,-61.10015800404305,0,6,93.32978947957356,62.67853291829427,85.78548431396484,31.11495018005371,7.433646043141683,32.456417083740234,4.483826796213786,,0.13797000000000004
B,101,4538,-5.921227024609815,-5.921227024609815,0,6,85.7883752187093,50.132602055867515,59.63225173950195,31.11313819885254,7.533379475275676,35.07394790649414,4.37438162167867,,0.13778000000000012
B,101,4539,-11.892989845476151,-11.892989845476151,0,6,133.65338007609049,62.737099965413414,75.2295150756836,31.112634658813477,7.910766204198201,35.17662048339844,5.688505967458089,,0.13759
B,101,4540,-20.129246677229162,-20.129246677229162,0,6,99.25006866455078,52.63772392272949,62.95914840698242,31.111696243286133,7.237290541330974,32.29231643676758,4.57537321249644,,0.13739999999999997
B,101,4541,51.54577464571416,51.54577464571416,1,6,123.49563598632812,57.33664766947428,71.28923797607422,31.112577438354492,7.13008173306783,31.390737533569336,5.373196840286255,,0.13721000000000005
B,101,4542,53.02072097345181,53.02072097345181,1,6,117.10928471883138,63.081888834635414,78.01712036132812,31.113054275512695,6.898572047551473,34.56864929199219,4.97098429997762,,0.13702000000000003
B,101,4543,12.010962934799586,12.010962934799586,1,6,101.04523086547852,56.693642934163414,81.99662780761719,31.113061904907227,6.710080464680989,33.781288146972656,4.50563645362854,,0.13683000000000012
B,101,4544,-10.436323005279693,-10.436323005279693,0,6,121.92478561401367,61.335517247517906,98.79039764404297,31.112789154052734,6.74066964785258,28.322629928588867,5.117643157641093,,0.13663999999999998
B,101,4545,-44.567465725315614,-44.567465725315614,0,6,104.80462074279785,62.46806844075521,97.1055908203125,31.11369514465332,6.527700424194336,32.8742561340332,4.724332094192505,,0.13644999999999996
B,101,4546,51.422269978180836,51.422269978180836,1,6,90.82611338297527,55.17381795247396,65.16503143310547,31.11444854736328,6.350094556808472,32.22919464111328,4.451099673906962,,0.13626000000000005
B,101,4547,51.21064346900605,51.21064346900605,1,6,95.4956423441569,49.10768445332845,61.11692810058594,31.118425369262695,6.4249381224314375,31.61637306213379,4.47030508518219,,0.13607000000000002
B,101,4548,-11.63990575853936,-11.63990575853936,0,6,102.20003255208333,59.37346394856771,74.42433166503906,31.121179580688477,6.435667037963867,26.525161743164062,4.609485586484273,,0.1358800000000001
B,101,4549,-27.012803199516853,-27.012803199516853,0,6,89.8634802500407,52.187424659729004,70.29357147216797,31.12254524230957,6.2673501173655195,31.882976531982422,4.129981994628906,,0.13568999999999998
B,101,4550,-18.707973622996516,-18.707973622996516,0,6,113.56766255696614,61.745688120524086,96.38121032714844,31.120574951171875,6.596585035324097,23.732574462890625,5.0905130704243975,,0.13550000000000006
B,101,4551,-17.79422635775404,-17.79422635775404,0,6,118.70253499348958,56.17294565836588,81.20367431640625,31.123090744018555,6.552710135777791,23.859050750732422,5.085136493047078,,0.13531000000000004
B,101,4552,-27.21687570447089,-27.21687570447089,0,6,73.80301475524902,39.22657616933187,49.8635139465332,31.12674331665039,6.346271832784017,22.511966705322266,4.037283738454183,,0.13512000000000002
B,101,4553,-17.370476274849345,-17.370476274849345,0,6,85.37548764546712,45.29389762878418,74.79084777832031,31.132192611694336,6.226471741994222,28.456953048706055,4.35462764898936,,0.1349300000000001
B,101,4554,-27.2341731701118,-27.2341731701118,0,6,85.77695592244466,52.48520024617513,66.97798919677734,31.136449813842773,6.226182460784912,28.46425437927246,4.300753712654114,,0.13473999999999997
B,101,4555,1.923676167917408,1.923676167917408,1,6,89.90446027119954,48.83283487955729,91.8948974609375,31.138750076293945,5.958752393722534,27.989072799682617,4.468658606211345,,0.13455000000000006
B,101,4556,-39.45492633654007,-39.45492633654007,0,6,92.1379165649414,49.17444705963135,69.94888305664062,31.138593673706055,6.231204668680827,27.02393913269043,4.36183766523997,,0.13436000000000003
B,101,4557,42.1917821323872,42.1917821323872,1,6,103.80713844299316,57.220394134521484,72.9720687866211,31.13603973388672,6.716260592142741,27.05750846862793,4.7358704805374146,,0.13417
B,101,4558,12.528038444433102,12.528038444433102,1,6,94.06908543904622,52.62826347351074,60.796783447265625,31.134552001953125,6.451219956080119,27.103254318237305,4.570791403452556,,0.1339800000000001
B,101,4559,-4.605308351528355,-4.605308351528355,0,6,88.81344922383626,51.11536661783854,66.481689453125,31.13503646850586,6.5277581214904785,27.39714241027832,4.362339933713277,,0.13378999999999996
B,101,4560,-9.426154398605501,-9.426154398605501,0,6,96.80576705932617,49.605950673421226,57.04623794555664,31.134353637695312,6.763232469558716,24.454818725585938,4.624788045883179,,0.13360000000000005
B,101,4561,-8.985265803792295,-8.985265803792295,0,6,96.37537129720052,61.089369455973305,77.4231948852539,31.13688087463379,6.407691876093547,26.7601318359375,4.637317180633545,,0.13341000000000003
B,101,4562,-7.427616706733004,-7.427616706733004,0,6,86.28361511230469,47.96519215901693,52.07450485229492,31.142925262451172,6.943135658899943,28.514484405517578,4.2809447050094604,,0.13322
B,101,4563,-19.13796542832523,-19.13796542832523,0,6,102.37906646728516,63.23912366231283,78.33323669433594,31.147184371948242,6.786626895268758,28.414199829101562,4.5363476276397705,,0.1330300000000001
B,101,4564,49.82392702303378,49.82392702303378,1,6,107.61000061035156,52.56036631266276,96.7531509399414,31.15215492248535,6.895259857177734,29.186111450195312,4.762485186258952,,0.13284000000000007
B,101,4565,-13.065275538043423,-13.065275538043423,0,6,89.48043441772461,59.07131131490072,93.8773422241211,31.156747817993164,6.841984907786052,29.736774444580078,4.211042881011963,,0.13265000000000005
B,101,4566,10.533726503684896,10.533726503684896,1,6,108.88975524902344,55.364081700642906,83.47867584228516,31.158750534057617,7.021476586659749,20.686199188232422,4.776756922403972,,0.13246000000000002
B,101,4567,49.870031698561405,49.870031698561405,1,6,97.21204884847005,51.261976877848305,64.89495849609375,31.16051483154297,6.9536755084991455,29.20790672302246,4.635478496551514,,0.13227
B,101,4568,19.18593831089163,19.18593831089163,1,6,97.5337905883789,57.26145998636881,82.75360870361328,31.15943717956543,7.141401211420695,19.334863662719727,4.450408498446147,,0.1320800000000001
B,101,4569,-28.00683764071662,-28.00683764071662,0,6,82.58147684733073,50.85700798034668,65.87539672851562,31.162099838256836,6.996750195821126,26.957630157470703,4.190476179122925,,0.13189000000000006
B,101,4570,-10.82921929246984,-10.82921929246984,0,6,100.80687077840169,63.519375483194985,103.61611938476562,31.160743713378906,6.523195743560791,25.423402786254883,4.577428936958313,,0.13170000000000004
B,101,4571,-12.693162853521667,-12.693162853521667,0,6,101.04426574707031,42.59625212351481,52.24590301513672,31.16159439086914,6.4069234530131025,24.958066940307617,4.7964604298273725,,0.13151000000000002
B,101,4572,-12.957370041216297,-12.957370041216297,0,6,114.15186055501302,60.419198989868164,74.09615325927734,31.167259216308594,6.595574855804443,25.107315063476562,4.88236387570699,,0.1313200000000001
B,101,4573,-9.835745344285954,-9.835745344285954,0,6,91.56293932596843,46.151641845703125,64.30970001220703,31.171337127685547,6.443261384963989,19.390819549560547,4.416471719741821,,0.13113000000000008
B,101,4574,-12.389856117414187,-12.389856117414187,0,6,79.7688700358073,47.03903834025065,56.891197204589844,31.175098419189453,6.797148784001668,23.498165130615234,4.066625316937764,,0.13094000000000006
