run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,22,4303,43.45932091557063,43.45932091557063,1,6,98.71919123331706,46.59474881490072,54.40657043457031,27.760805130004883,5.4097474416097,21.23231315612793,4.394296805063884,0.31383320689201355,0.18242999999999998
H_TARGET_HIGH,22,4304,9.346344005884976,9.346344005884976,1,6,91.64220555623372,34.30335267384847,37.618507385253906,27.763717651367188,5.515373706817627,21.395357131958008,4.274630467096965,0.3990210294723511,0.18224000000000007
H_TARGET_HIGH,22,4305,-34.95084685614834,-34.95084685614834,0,6,111.86485799153645,39.822655042012535,56.02558135986328,27.770999908447266,5.496000448862712,22.240148544311523,4.82993745803833,0.4701770544052124,0.18205000000000005
H_TARGET_HIGH,22,4306,-19.540703191733563,-19.540703191733563,0,6,114.0178934733073,45.05908330281576,66.18449401855469,27.777103424072266,5.591289520263672,22.460451126098633,4.802240490913391,0.5307888388633728,0.18186000000000002
H_TARGET_HIGH,22,4307,-10.499113237598106,-10.499113237598106,0,6,88.58577346801758,39.925844510396324,46.96617126464844,27.781301498413086,5.794440905253093,21.90696907043457,4.086683789889018,0.5717859268188477,0.18167
H_TARGET_HIGH,22,4308,-17.52398268442901,-17.52398268442901,0,6,118.27033869425456,51.73529179890951,72.70244598388672,27.78548812866211,5.523586432139079,22.01268768310547,4.856201092402141,0.6059136986732483,0.18147999999999997
H_TARGET_HIGH,22,4309,-33.373394877517256,-33.373394877517256,0,6,110.47392908732097,43.09371026357015,60.796417236328125,27.79433822631836,5.853472153345744,21.942352294921875,4.915221095085144,0.6403369307518005,0.18129000000000006
H_TARGET_HIGH,22,4310,7.3938782205713025,7.3938782205713025,1,6,91.13516171773274,34.64754072825114,61.94121170043945,27.79416275024414,5.430420398712158,22.533594131469727,4.40448812643687,0.6628010869026184,0.18110000000000004
H_TARGET_HIGH,22,4311,-9.747514484929454,-9.747514484929454,0,6,100.63349278767903,39.72780545552572,55.474063873291016,27.799190521240234,5.6332770983378095,22.082910537719727,4.604570070902507,0.6963366270065308,0.18091000000000002
H_TARGET_HIGH,22,4312,-37.61723455240395,-37.61723455240395,0,6,98.3995132446289,35.89061323801676,42.99534606933594,27.801843643188477,5.620420376459758,21.464427947998047,4.526803811391194,0.7335923910140991,0.18072
H_TARGET_HIGH,22,4313,23.63135730471622,23.63135730471622,1,6,89.17935562133789,36.95939858754476,61.28361892700195,27.803024291992188,5.844754775365193,19.162607192993164,4.267982482910156,0.7650681138038635,0.18052999999999997
H_TARGET_HIGH,22,4314,47.05656691968015,47.05656691968015,1,6,81.4676513671875,33.02894687652588,58.05247116088867,27.801673889160156,5.492276906967163,22.24001121520996,3.926123301188151,0.7864536046981812,0.18034000000000006
H_TARGET_HIGH,22,4315,50.430603503249344,50.430603503249344,1,6,109.92041651407878,46.32861359914144,74.14776611328125,27.80354881286621,5.594659725824992,22.215465545654297,4.629841923713684,0.8192417621612549,0.18015000000000003
H_TARGET_HIGH,22,4316,46.63609210285131,46.63609210285131,1,6,92.97280883789062,35.63161754608154,56.1747932434082,27.806079864501953,5.630329370498657,22.134937286376953,4.240806778271993,0.8462613821029663,0.17996000000000012
H_TARGET_HIGH,22,4317,2.579426610243013,2.579426610243013,1,6,120.85653177897136,41.60443846384684,65.55501556396484,27.809093475341797,5.558632453282674,20.40496253967285,5.049549579620361,0.03429418429732323,0.1797700000000001
H_TARGET_HIGH,22,4318,-31.566206217878218,-31.566206217878218,0,6,105.73417282104492,41.654700915018715,65.1645736694336,27.814847946166992,5.433371067047119,21.48793601989746,4.7973848183949785,0.12099510431289673,0.17957999999999996
H_TARGET_HIGH,22,4319,47.59613357720555,47.59613357720555,1,6,96.74340693155925,47.90176137288412,79.27322387695312,27.81962776184082,5.688540458679199,20.621652603149414,4.1993744770685835,0.20458753407001495,0.17939000000000005
H_TARGET_HIGH,22,4320,52.48114060082969,52.48114060082969,1,6,90.48024050394694,32.793806076049805,40.163448333740234,27.82109832763672,5.494360685348511,20.76676368713379,4.2037326892217,0.28200674057006836,0.17920000000000003
H_TARGET_HIGH,22,4321,-7.18133857345745,-7.18133857345745,0,6,113.55454889933269,42.77743721008301,58.193660736083984,27.822351455688477,5.678148825963338,21.402667999267578,4.801637887954712,0.36125728487968445,0.1790100000000001
H_TARGET_HIGH,22,4322,4.758207751468479,4.758207751468479,1,6,87.99288940429688,39.46579933166504,60.40144348144531,27.82659912109375,5.609472433725993,21.723499298095703,4.33518401781718,0.4273562431335449,0.1788200000000001
H_TARGET_HIGH,22,4323,-41.391145795171205,-41.391145795171205,0,6,107.1294453938802,39.8542366027832,63.426368713378906,27.828157424926758,5.700713475545247,22.02018928527832,4.618334611256917,0.5088788270950317,0.17862999999999996
H_TARGET_HIGH,22,4324,-27.585978550616,-27.585978550616,0,6,90.18697865804036,39.34660530090332,52.51588821411133,27.827125549316406,5.625295400619507,21.437837600708008,4.124480605125427,0.5731732845306396,0.17844000000000004
H_TARGET_HIGH,22,4325,-59.83849496555025,-59.83849496555025,0,6,100.69600931803386,44.87027359008789,60.16386795043945,27.823091506958008,5.468395074208577,19.79534149169922,4.338826696077983,0.631562352180481,0.17825000000000002
H_TARGET_HIGH,22,4326,-8.110451116228479,-8.110451116228479,0,6,91.84446652730306,36.24447091420492,48.946834564208984,27.823606491088867,5.5821521282196045,21.128093719482422,4.3332139650980634,0.6813266277313232,0.1780600000000001
H_TARGET_HIGH,22,4327,55.63214029238127,55.63214029238127,1,6,101.03820673624675,41.171923319498696,50.54604721069336,27.826648712158203,5.4310266971588135,21.069732666015625,4.558317979176839,0.7256799936294556,0.17787000000000008
H_TARGET_HIGH,22,4328,-15.464621325317525,-15.464621325317525,0,6,105.19165929158528,41.32782300313314,57.498802185058594,27.833847045898438,5.4557037353515625,21.181278228759766,4.434616724650065,0.7568871974945068,0.17767999999999995
H_TARGET_HIGH,22,4329,-3.4671066788380536,-3.4671066788380536,0,6,91.20170021057129,35.68514347076416,47.76712417602539,27.838193893432617,5.576062361399333,21.539552688598633,3.9463373819986978,0.7697757482528687,0.17749000000000004
H_TARGET_HIGH,22,4330,43.66923808755651,43.66923808755651,1,6,74.09865697224934,34.44851493835449,55.7899169921875,27.840469360351562,5.914280652999878,21.271236419677734,3.698612650235494,0.7752853631973267,0.1773
H_TARGET_HIGH,22,4331,-0.1657862764956315,-0.1657862764956315,0,6,105.0122725168864,41.54665724436442,54.96293640136719,27.843950271606445,5.441879510879517,21.569963455200195,4.49409540494283,0.7871233820915222,0.1771100000000001
H_TARGET_HIGH,22,4332,-14.271400494753022,-14.271400494753022,0,6,84.46614774068196,33.949020067850746,49.06241226196289,27.847429275512695,5.486756801605225,19.705881118774414,3.9950544834136963,0.8029958605766296,0.17692000000000008
H_TARGET_HIGH,22,4333,3.6362657144936925,3.6362657144936925,1,6,102.03732426961263,37.03709411621094,53.30147933959961,27.852998733520508,5.645411014556885,21.004858016967773,4.464947859446208,0.8275561928749084,0.17673000000000005
H_TARGET_HIGH,22,4334,41.50510430562131,41.50510430562131,1,6,120.60420926411946,57.75963274637858,82.46829223632812,27.85849952697754,5.403033097585042,21.147871017456055,5.1755978266398115,0.08308485895395279,0.17654000000000003
H_TARGET_HIGH,22,4335,-9.496659885372633,-9.496659885372633,0,6,118.98519770304362,44.77225430806478,53.11890411376953,27.855234146118164,5.696654637654622,20.409826278686523,5.142547845840454,0.21118126809597015,0.17635
H_TARGET_HIGH,22,4336,-24.704399312767382,-24.704399312767382,0,6,104.73696009318034,41.52416674296061,68.37493133544922,27.852516174316406,5.52772053082784,16.73693084716797,4.69036336739858,0.29413023591041565,0.1761600000000001
H_TARGET_HIGH,22,4337,48.343531972176294,48.343531972176294,1,6,95.41634051005046,41.99163341522217,75.87134552001953,27.852542877197266,5.344810406366984,17.941740036010742,4.448973457018535,0.3892820477485657,0.17597000000000007
H_TARGET_HIGH,22,4338,26.247928595747112,26.247928595747112,1,6,90.27061208089192,36.523104667663574,44.87852478027344,27.852373123168945,5.2697365283966064,19.440196990966797,4.180378715197246,0.48530498147010803,0.17578000000000005
H_TARGET_HIGH,22,4339,28.22766826767931,28.22766826767931,1,6,117.2560183207194,45.057692209879555,60.043495178222656,27.851505279541016,5.298261086146037,19.920326232910156,4.806567748387654,0.557052493095398,0.17559000000000002
H_TARGET_HIGH,22,4340,-27.17795248775123,-27.17795248775123,0,6,111.63710912068684,41.920599619547524,70.42192077636719,27.84996223449707,5.504121541976929,19.84641456604004,4.952246427536011,0.6185774803161621,0.1754
H_TARGET_HIGH,22,4341,-9.84294726040738,-9.84294726040738,0,6,75.7439676920573,35.0453208287557,48.1761474609375,27.846811294555664,4.9262824058532715,19.760108947753906,3.869411508242289,0.6642094850540161,0.1752100000000001
H_TARGET_HIGH,22,4342,-9.722992744653126,-9.722992744653126,0,6,119.48680623372395,51.92961057027181,71.78666687011719,27.850177764892578,5.245858351389567,19.093908309936523,4.980858683586121,0.6892057657241821,0.17502000000000006
H_TARGET_HIGH,22,4343,10.211528983765833,10.211528983765833,1,6,91.82144101460774,42.41652266184489,54.62503433227539,27.85616111755371,5.626582940419515,19.090160369873047,4.359460194905599,0.718887209892273,0.17483000000000004
H_TARGET_HIGH,22,4344,-35.62357719843991,-35.62357719843991,0,6,92.83267720540364,38.19161319732666,54.01972961425781,27.86488151550293,5.583981275558472,19.494382858276367,4.348807096481323,0.7463648319244385,0.17464000000000002
H_TARGET_HIGH,22,4345,-30.250125187586082,-30.250125187586082,0,6,97.62245305379231,38.27775605519613,65.2150650024414,27.875822067260742,5.570390462875366,19.583032608032227,4.316187858581543,0.7817190885543823,0.17445
H_TARGET_HIGH,22,4346,-8.586645386728215,-8.586645386728215,0,6,78.48196474711101,36.526106198628746,56.618045806884766,27.879329681396484,5.4586405754089355,20.147480010986328,3.877467672030131,0.8163564205169678,0.17426000000000008
H_TARGET_HIGH,22,4347,48.98243414739426,48.98243414739426,1,6,85.84907531738281,40.11687787373861,51.80628967285156,27.88404655456543,5.798883517583211,17.772062301635742,4.265578786532084,0.8397163152694702,0.17407000000000006
H_TARGET_HIGH,22,4348,28.24052276840598,28.24052276840598,1,6,95.47395769755046,39.42146746317545,51.022613525390625,27.886043548583984,5.870345830917358,17.77908706665039,4.334263165791829,0.860985279083252,0.17388000000000003
H_TARGET_HIGH,22,4349,-11.96826385285303,-11.96826385285303,0,6,105.50572967529297,49.59216181437174,79.59617614746094,27.883214950561523,5.905723333358765,20.602861404418945,4.404819130897522,0.8758441805839539,0.17369
H_TARGET_HIGH,22,4350,18.050103834304295,18.050103834304295,1,6,103.87040710449219,41.6725435256958,52.78310775756836,27.88180160522461,5.800255457560222,20.19389533996582,4.6351867119471235,0.0,0.1735
H_TARGET_HIGH,22,4351,-38.10296504737219,-38.10296504737219,0,6,125.46115748087566,47.01173464457194,71.72571563720703,27.876916885375977,5.461167573928833,19.91581916809082,5.238647540410359,0.12057163566350937,0.17331000000000008
H_TARGET_HIGH,22,4352,-13.326018076369635,-13.326018076369635,0,6,87.52847353617351,41.83763027191162,60.064613342285156,27.87271499633789,5.662521759668986,19.646278381347656,4.125692208607991,0.20482444763183594,0.17312000000000005
H_TARGET_HIGH,22,4353,-2.965669936116547,-2.965669936116547,0,6,73.5643253326416,33.99651845296224,42.4719123840332,27.8682804107666,5.7928900718688965,16.87637710571289,3.747235735257467,0.274497926235199,0.17293000000000003
H_TARGET_HIGH,22,4354,-11.384651557608702,-11.384651557608702,0,6,103.97450764973958,48.67765744527181,61.132171630859375,27.86775016784668,5.31036901473999,18.946430206298828,4.752285639444987,0.35607004165649414,0.17274
H_TARGET_HIGH,22,4355,-21.05736849152739,-21.05736849152739,0,6,116.37551498413086,44.95724709828695,63.086769104003906,27.86910629272461,5.376917997996013,19.49869155883789,4.892409801483154,0.4260691702365875,0.1725500000000001
H_TARGET_HIGH,22,4356,23.243375564039695,23.243375564039695,1,6,122.75557327270508,41.17001469930013,51.14216995239258,27.866046905517578,5.571773608525594,19.439836502075195,5.004078070322673,0.5008716583251953,0.17236000000000007
H_TARGET_HIGH,22,4357,44.974459582735626,44.974459582735626,1,6,99.83046595255534,44.863158543904625,63.882652282714844,27.861783981323242,5.434768517812093,19.271329879760742,4.38329819838206,0.5703464150428772,0.17217000000000005
H_TARGET_HIGH,22,4358,-12.178268951803362,-12.178268951803362,0,6,109.71147155761719,52.08022944132487,63.69967269897461,27.85844612121582,5.484068791071574,19.375917434692383,4.514110803604126,0.6351000070571899,0.17198000000000002
H_TARGET_HIGH,22,4359,44.739842858773216,44.739842858773216,1,6,95.7940279642741,44.69971021016439,64.14540100097656,27.86075782775879,5.495072603225708,19.323598861694336,4.537516077359517,0.6937326192855835,0.17179
H_TARGET_HIGH,22,4360,51.92427499148312,51.92427499148312,1,6,112.68435160319011,42.45889472961426,59.00718307495117,27.861433029174805,5.643727461496989,19.62270736694336,4.9132874806722,0.7489007711410522,0.17160000000000009
H_TARGET_HIGH,22,4361,1.3475427672557778,1.3475427672557778,1,6,85.09763145446777,51.91132481892904,77.21713256835938,27.858539581298828,5.445974191029866,19.796613693237305,4.115812460581462,0.7895067930221558,0.17141000000000006
H_TARGET_HIGH,22,4362,-6.570209135741609,-6.570209135741609,0,6,98.34433587392171,38.603011767069496,69.44464111328125,27.855182647705078,5.3761061032613116,19.967933654785156,4.405454198519389,0.8335732817649841,0.17122000000000004
H_TARGET_HIGH,22,4363,-19.003416944609,-19.003416944609,0,6,110.08838144938152,44.852012634277344,55.309234619140625,27.860261917114258,5.403215090433757,20.773906707763672,4.977967182795207,0.8751828670501709,0.17103000000000002
H_TARGET_HIGH,22,4364,-17.155615751302822,-17.155615751302822,0,6,99.10277430216472,34.300217946370445,57.432682037353516,27.868724822998047,5.413346687952678,20.93362045288086,4.512734333674113,0.9037899374961853,0.17084
H_TARGET_HIGH,22,4365,-18.234119664650514,-18.234119664650514,0,6,98.51054382324219,34.97226524353027,43.58129119873047,27.877178192138672,5.393701712290446,21.4371280670166,4.352352579434712,0.9371798038482666,0.17065000000000008
H_TARGET_HIGH,22,4366,24.052622924485284,24.052622924485284,1,6,101.50610860188802,39.631598154703774,50.5150032043457,27.886137008666992,5.565078894297282,19.44940757751465,4.774377107620239,0.9727866053581238,0.17046000000000006
H_TARGET_HIGH,22,4367,-9.479342113180085,-9.479342113180085,0,6,81.14765930175781,33.06474526723226,39.7869758605957,27.889572143554688,5.429345766703288,22.104459762573242,3.9638553460439048,0.042811378836631775,0.17027000000000003
H_TARGET_HIGH,22,4368,47.48982450653883,47.48982450653883,1,6,101.91531753540039,39.73242600758871,52.95418167114258,27.890403747558594,5.459349155426025,22.092504501342773,4.564831097920735,0.16113239526748657,0.17008
H_TARGET_HIGH,22,4369,-18.07030880996609,-18.07030880996609,0,6,81.71460914611816,39.430374463399254,85.0462875366211,27.891254425048828,5.4981420040130615,21.532154083251953,4.071944355964661,0.25783610343933105,0.16988999999999999
H_TARGET_HIGH,22,4370,20.728918673165744,20.728918673165744,1,6,97.4389419555664,49.80011812845866,69.57164001464844,27.89495277404785,5.464896043141683,21.94529914855957,4.717831055323283,0.3522762656211853,0.16970000000000007
H_TARGET_HIGH,22,4371,-13.208201150474865,-13.208201150474865,0,6,99.3815434773763,43.772799491882324,70.44679260253906,27.900829315185547,5.652491013209025,21.75674057006836,4.599649270375569,0.4330383241176605,0.16951000000000005
H_TARGET_HIGH,22,4372,-19.66109873869311,-19.66109873869311,0,6,113.48181279500325,39.690847078959145,47.37270736694336,27.904600143432617,5.6314748128255205,22.379945755004883,4.913948615392049,0.506949245929718,0.16932000000000003
H_TARGET_HIGH,22,4373,7.25597882586995,7.25597882586995,1,6,94.12282816569011,31.187611897786457,46.44900131225586,27.90618896484375,5.682499885559082,22.732521057128906,4.300185918807983,0.5753785967826843,0.16913
H_TARGET_HIGH,22,4374,47.76132833206706,47.76132833206706,1,6,102.32716878255208,45.62651443481445,72.25250244140625,27.906862258911133,5.649161736170451,22.75029754638672,4.725849032402039,0.6438301205635071,0.16893999999999998
H_TARGET_HIGH,22,4375,46.77868623116085,46.77868623116085,1,6,99.10031191507976,39.74492359161377,65.8967056274414,27.90664291381836,5.518190701802571,22.58116912841797,4.457350373268127,0.7064095735549927,0.16875000000000007
H_TARGET_HIGH,22,4376,31.57117775205944,31.57117775205944,1,6,108.45136451721191,37.40483379364014,53.14033126831055,27.901628494262695,5.379955530166626,22.051908493041992,4.801318605740865,0.7544353008270264,0.16856000000000004
