run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,11,4852,-6.655082187885429,-6.655082187885429,0,6,84.69176991780598,26.61874596277873,36.607749938964844,27.815916061401367,5.389856815338135,21.797578811645508,4.252425909042358,0.23198173940181732,0.07811999999999997
H00,11,4853,37.82004713454881,37.82004713454881,1,6,114.84204864501953,31.33681646982829,42.4993896484375,27.812833786010742,5.17757232983907,21.69953155517578,5.121564865112305,0.35161319375038147,0.07793000000000005
H00,11,4854,-36.85314893895597,-36.85314893895597,0,6,115.8021748860677,29.391224543253582,40.681434631347656,27.809402465820312,5.4872963428497314,14.652925491333008,5.20407513777415,0.42809873819351196,0.07774000000000003
H00,11,4855,-39.69025728682715,-39.69025728682715,0,6,110.0076395670573,29.641666412353516,41.59199523925781,27.80967903137207,5.161865870157878,21.22052001953125,4.877662738164266,0.48088881373405457,0.07755000000000012
H00,11,4856,54.318613775897,54.318613775897,1,6,103.01168759663899,34.07716019948324,44.44227981567383,27.812786102294922,5.279169797897339,21.082616806030273,4.7126554648081465,0.5420055389404297,0.0773600000000001
H00,11,4857,10.952715784015261,10.952715784015261,1,6,100.59464009602864,28.02970854441325,39.0385856628418,27.81041717529297,5.266492287317912,13.60760498046875,4.5620206991831465,0.6010639667510986,0.07716999999999996
H00,11,4858,-56.1579869578594,-56.1579869578594,0,6,97.05063120524089,31.35183334350586,52.35348129272461,27.809982299804688,5.2492311000823975,13.817546844482422,4.436514854431152,0.6444023251533508,0.07698000000000005
H00,11,4859,-4.348142458624153,-4.348142458624153,0,6,117.15859603881836,32.33389027913412,45.584346771240234,27.80998992919922,5.01749316851298,20.323209762573242,4.85050364335378,0.06196034699678421,0.07679000000000002
H00,11,4860,-18.25382459319256,-18.25382459319256,0,6,87.33118120829265,31.15463097890218,44.595733642578125,27.810184478759766,5.45482079188029,20.278766632080078,4.38304340839386,0.15411143004894257,0.07660000000000011
H00,11,4861,-8.332055032735926,-8.332055032735926,0,6,119.60620498657227,33.41546599070231,43.84809494018555,27.808277130126953,4.993876298268636,20.222450256347656,5.154282569885254,0.21641768515110016,0.07641000000000009
H00,11,4862,-5.829442768220878,-5.829442768220878,0,6,133.43809509277344,35.33162307739258,38.274837493896484,27.806058883666992,5.294437646865845,13.434548377990723,5.4934713045756025,0.2912144064903259,0.07621999999999995
H00,11,4863,26.463114320042255,26.463114320042255,1,6,117.25560760498047,36.50730895996094,52.59288024902344,27.804176330566406,5.083891789118449,20.0715389251709,5.178120772043864,0.3581872880458832,0.07603000000000004
H00,11,4864,-7.741114170849904,-7.741114170849904,0,6,103.05262756347656,30.031921704610188,46.19013214111328,27.800142288208008,4.987017075220744,20.337249755859375,4.651536385218303,0.4247865378856659,0.07584000000000002
H00,11,4865,32.40021192214905,32.40021192214905,1,6,109.33693059285481,30.058067321777344,36.65386962890625,27.797266006469727,5.3802759647369385,19.889423370361328,4.858309825261434,0.4851115047931671,0.0756500000000001
H00,11,4866,48.69011590630169,48.69011590630169,1,6,115.64361190795898,32.426745096842446,39.71708679199219,27.79640007019043,5.269463221232097,20.507972717285156,4.925605495770772,0.5429659485816956,0.07546000000000008
H00,11,4867,37.94976228596628,37.94976228596628,1,6,105.93274307250977,29.402845064798992,38.36320877075195,27.7987117767334,5.061892588933309,20.951383590698242,4.882743676503499,0.038609009236097336,0.07526999999999995
H00,11,4868,-31.61003378558995,-31.61003378558995,0,6,101.86725680033366,33.90150101979574,46.42247009277344,27.80086898803711,5.168442726135254,14.504687309265137,4.618807077407837,0.16005012392997742,0.07508000000000004
H00,11,4869,-18.602703672950625,-18.602703672950625,0,6,131.24178187052408,33.9496234258016,56.56692123413086,27.8034610748291,5.253288825352986,14.18403434753418,5.2264987627665205,0.2672578990459442,0.07489000000000001
H00,11,4870,-33.19823296691806,-33.19823296691806,0,6,113.12326622009277,32.69627825419108,39.45028305053711,27.805519104003906,5.294841527938843,21.531551361083984,4.7571587562561035,0.3479200303554535,0.0747000000000001
H00,11,4871,44.517935246171156,44.517935246171156,1,6,97.44734446207683,39.053159395853676,58.63859176635742,27.801687240600586,5.487749417622884,21.125486373901367,4.710730314254761,0.4046241343021393,0.07451000000000008
H00,11,4872,44.88661383604529,44.88661383604529,1,6,130.7660395304362,31.59390099843343,41.735740661621094,27.797033309936523,5.144045511881511,20.87924575805664,5.437872409820557,0.45642420649528503,0.07432000000000005
H00,11,4873,32.46044384783738,32.46044384783738,1,6,108.51011912027995,33.17428811391195,53.01980209350586,27.798255920410156,5.064223607381185,21.33710479736328,4.9009683926900225,0.5056739449501038,0.07413000000000003
H00,11,4874,-13.8371564785921,-13.8371564785921,0,6,115.44188944498698,34.561387379964195,42.95012283325195,27.80172348022461,4.947035312652588,21.87853240966797,4.993206143379211,0.5608553290367126,0.07394
H00,11,4875,6.5760956235906365,6.5760956235906365,1,6,110.53131675720215,33.08672269185384,46.817169189453125,27.802576065063477,5.00077748298645,21.942541122436523,4.842663486798604,0.0,0.0737500000000001
H00,11,4876,37.94554058812679,37.94554058812679,1,6,101.30296516418457,31.565764745076496,53.26009750366211,27.798110961914062,5.167247931162517,22.168859481811523,4.636735439300537,0.10062005370855331,0.07356000000000007
H00,11,4877,40.781348108025874,40.781348108025874,1,6,95.70935312906902,28.27997366587321,34.15268325805664,27.79305648803711,5.079948981602986,21.71097755432129,4.473172823588054,0.19746728241443634,0.07337000000000005
H00,11,4878,27.50779289082599,27.50779289082599,1,6,86.28185017903645,27.01440159479777,39.19397735595703,27.795671463012695,5.036195993423462,21.456588745117188,4.2865573565165205,0.28393447399139404,0.07318000000000002
H00,11,4879,-19.67435918928794,-19.67435918928794,0,6,107.05850601196289,33.351911544799805,40.33087921142578,27.801368713378906,4.684935649236043,13.600174903869629,4.707949161529541,0.37162140011787415,0.07299
H00,11,4880,-17.344120339136705,-17.344120339136705,0,6,110.21718152364095,27.09679063161214,34.27425765991211,27.80667495727539,4.967681805292766,21.308137893676758,4.946140646934509,0.43333467841148376,0.07280000000000009
H00,11,4881,25.76240428283269,25.76240428283269,1,6,126.5211550394694,36.109823862711586,58.757164001464844,27.817546844482422,4.901436805725098,21.79544448852539,5.297180255254109,0.48934775590896606,0.07261000000000006
H00,11,4882,-26.71430904459244,-26.71430904459244,0,6,105.41403071085612,34.269515673319496,52.29410934448242,27.82292938232422,4.92669399579366,23.136816024780273,4.756989161173503,0.5441612005233765,0.07242000000000004
H00,11,4883,54.763635013902785,54.763635013902785,1,6,115.87979380289714,30.840626398722332,53.57907485961914,27.825611114501953,5.025398015975952,23.816560745239258,4.997146685918172,0.5931395888328552,0.07223000000000002
H00,11,4884,11.62480772827461,11.62480772827461,1,6,100.11010615030925,28.990288734436035,36.58476638793945,27.82767677307129,4.983605305353801,24.09043312072754,4.509310166041057,0.0785217359662056,0.07203999999999999
H00,11,4885,45.70829812325199,45.70829812325199,1,6,116.4469731648763,32.53322982788086,36.35724639892578,27.83036231994629,4.998568932215373,13.106212615966797,4.963278293609619,0.17886371910572052,0.07185000000000008
H00,11,4886,23.817111461030667,23.817111461030667,1,6,103.18964004516602,28.07747999827067,37.16161346435547,27.833568572998047,4.89364767074585,24.019506454467773,4.774467309315999,0.265262633562088,0.07166000000000006
H00,11,4887,49.20573033410464,49.20573033410464,1,6,99.94638951619466,30.099901517232258,42.336341857910156,27.83739471435547,5.19108247756958,23.582670211791992,4.5012526114781695,0.33855918049812317,0.07147000000000003
H00,11,4888,53.11803073320579,53.11803073320579,1,6,126.63559150695801,29.6170228322347,34.1497688293457,27.840791702270508,4.861758788426717,23.256690979003906,5.303016583124797,0.4050447940826416,0.07128000000000001
H00,11,4889,34.32526215272411,34.32526215272411,1,6,111.77863947550456,34.87288729349772,43.59458541870117,27.83759880065918,5.04204519589742,13.358136177062988,4.831145683924357,0.47153106331825256,0.07108999999999999
H00,11,4890,-9.606913449241251,-9.606913449241251,0,6,105.97251892089844,34.12708377838135,44.89099884033203,27.83369255065918,4.950257142384847,13.256296157836914,4.725315809249878,0.5274827480316162,0.07090000000000007
H00,11,4891,-11.555367337679277,-11.555367337679277,0,6,119.47209739685059,34.93320941925049,40.76992416381836,27.83399200439453,4.964751084645589,13.638315200805664,5.160922129948934,0.5758591294288635,0.07071000000000005
H00,11,4892,-9.959046030274472,-9.959046030274472,0,6,114.97484842936198,30.1406307220459,39.564971923828125,27.836145401000977,4.830854733784993,23.791845321655273,5.031598091125488,0.05373184382915497,0.07052000000000003
H00,11,4893,48.87177462655403,48.87177462655403,1,6,116.05381774902344,34.565319538116455,51.33403396606445,27.835742950439453,4.833292325337728,13.226506233215332,4.788375933965047,0.1860319972038269,0.07033
H00,11,4894,-9.895942567386227,-9.895942567386227,0,6,121.61433919270833,34.302045822143555,56.880706787109375,27.83509635925293,5.025239547093709,24.104236602783203,4.770128806432088,0.280733197927475,0.07014000000000009
H00,11,4895,40.957930720599805,40.957930720599805,1,6,93.39921760559082,25.945179621378582,37.38042449951172,27.833206176757812,4.972013394037883,14.63475513458252,4.477602481842041,0.3504715859889984,0.06995000000000007
H00,11,4896,27.261318832615505,27.261318832615505,1,6,89.37666511535645,29.04395929972331,39.78584289550781,27.832386016845703,4.998071670532227,14.527376174926758,4.30000905195872,0.42801713943481445,0.06976000000000004
H00,11,4897,-27.973619569847116,-27.973619569847116,0,6,98.7072525024414,31.430435021718342,51.05672073364258,27.831132888793945,4.875018994013469,14.722762107849121,4.574522415796916,0.47699636220932007,0.06957000000000002
H00,11,4898,-20.060354200582285,-20.060354200582285,0,6,89.90545717875163,30.064542134602863,51.055580139160156,27.829059600830078,4.760872046152751,13.794500350952148,4.35500697294871,0.5234171152114868,0.06938
H00,11,4899,-26.684235965323502,-26.684235965323502,0,6,104.11400540669759,28.62848472595215,40.63179397583008,27.833065032958984,4.795192996660869,14.337529182434082,4.444565057754517,0.57175612449646,0.06919000000000008
H00,11,4900,-30.391906302749543,-30.391906302749543,0,6,98.72946802775066,27.51546859741211,37.92697525024414,27.837236404418945,4.959689458211263,13.051198959350586,4.537077109018962,0.0,0.06900000000000006
H00,11,4901,-3.8303681265735032,-3.8303681265735032,0,6,131.14960479736328,35.02991263071696,45.23255157470703,27.838010787963867,4.850202004114787,14.400701522827148,5.3518335819244385,0.08236221969127655,0.06881000000000004
H00,11,4902,-9.930573824230514,-9.930573824230514,0,6,110.9806137084961,34.877041498819985,54.86066818237305,27.843467712402344,4.831255594889323,13.861992835998535,5.030289491017659,0.15111513435840607,0.06862000000000001
H00,11,4903,-13.516386390322932,-13.516386390322932,0,6,96.48465283711751,30.843239466349285,48.15910339355469,27.847476959228516,4.958991130193074,22.64151954650879,4.568836132685344,0.22979792952537537,0.06842999999999999
H00,11,4904,52.09214988753917,52.09214988753917,1,6,107.06897481282552,26.80379517873128,31.62254524230957,27.846477508544922,5.126654704411824,22.220699310302734,4.836068312327067,0.3047162592411041,0.06824000000000008
H00,11,4905,-10.223505889378728,-10.223505889378728,0,6,85.96511777242024,31.562761942545574,44.69908142089844,27.844205856323242,4.897304693857829,22.214576721191406,4.103591124216716,0.3894512355327606,0.06805000000000005
H00,11,4906,2.985821493038337,2.985821493038337,1,6,102.94003995259602,29.322344144185383,39.38826370239258,27.84295082092285,4.937260468800862,22.06920051574707,4.569486657778422,0.4695780873298645,0.06786000000000003
H00,11,4907,4.451046020327944,4.451046020327944,1,6,108.67893727620442,31.79752000172933,45.829524993896484,27.846906661987305,4.85515824953715,21.90302848815918,4.990743319193522,0.5327562689781189,0.06767000000000001
H00,11,4908,45.04634756224725,45.04634756224725,1,6,110.95997873942058,30.3633607228597,35.29716873168945,27.84783172607422,4.955708424250285,22.26172637939453,4.855849107106526,0.5863679647445679,0.06747999999999998
H00,11,4909,44.87128174504301,44.87128174504301,1,6,94.15101369222005,31.9990234375,43.82313537597656,27.8489990234375,4.829323053359985,22.332637786865234,4.376935005187988,0.07300378382205963,0.06729000000000007
H00,11,4910,43.63964998526979,43.63964998526979,1,6,120.14383506774902,31.705188751220703,39.10136032104492,27.84662628173828,4.77219804128011,13.033014297485352,4.896157105763753,0.1687742918729782,0.06710000000000005
H00,11,4911,-9.702295247769044,-9.702295247769044,0,6,127.70514297485352,34.60631720225016,46.72209930419922,27.847524642944336,5.013634045918782,22.549028396606445,5.404178857803345,0.23527653515338898,0.06691000000000003
H00,11,4912,-21.018319594061193,-21.018319594061193,0,6,119.72982660929362,30.89328161875407,41.260231018066406,27.848989486694336,4.824791669845581,22.57282066345215,5.124545256296794,0.30784812569618225,0.06672
H00,11,4913,-32.83838266684245,-32.83838266684245,0,6,95.96306800842285,29.52937189737956,42.185707092285156,27.845672607421875,4.89663561185201,22.771503448486328,4.548517465591431,0.3781498372554779,0.06652999999999998
H00,11,4914,49.5375436716912,49.5375436716912,1,6,93.53118260701497,25.976958592732746,32.393943786621094,27.843006134033203,4.718424002329509,23.200279235839844,4.375380516052246,0.4539889395236969,0.06634000000000007
H00,11,4915,-33.23475390297507,-33.23475390297507,0,6,116.84013239542644,40.45685577392578,51.94197082519531,27.845582962036133,4.664747953414917,13.902523040771484,4.9500807126363116,0.5077244639396667,0.06615000000000004
H00,11,4916,51.34032639815773,51.34032639815773,1,6,123.57475407918294,31.560601552327473,48.137847900390625,27.84781837463379,4.666747649510701,22.856229782104492,5.348880290985107,0.5372394919395447,0.06596000000000013
H00,11,4917,-35.35665265997283,-35.35665265997283,0,6,102.76415125528972,35.80543581644694,41.863155364990234,27.84779930114746,4.45413867632548,23.01984405517578,4.675122221310933,0.032240673899650574,0.06577
H00,11,4918,-9.10695957736154,-9.10695957736154,0,6,101.54289245605469,32.84094524383545,50.17111587524414,27.84432029724121,4.654277006785075,22.791959762573242,4.532385190327962,0.12779393792152405,0.06557999999999997
H00,11,4919,30.87108772039842,30.87108772039842,1,6,102.6875508626302,23.85999059677124,33.220550537109375,27.838970184326172,4.384176969528198,13.198919296264648,4.55937139193217,0.22129754722118378,0.06539000000000006
H00,11,4920,-61.67809869121018,-61.67809869121018,0,6,93.69363021850586,26.029516220092773,35.27455520629883,27.83534049987793,4.353868722915649,22.25581169128418,4.493415276209514,0.31776922941207886,0.06520000000000004
H00,11,4921,-9.034117155559038,-9.034117155559038,0,6,85.80536460876465,24.049916744232178,27.387121200561523,27.837406158447266,4.371657848358154,12.342610359191895,4.235555609067281,0.4034439027309418,0.06501000000000012
