run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_HIGH,22,4912,-16.478428190249172,-16.478428190249172,0,6,108.97230911254883,34.785971323649086,40.029850006103516,31.182790756225586,6.9033629099528,20.972944259643555,4.778669913609822,0.36170947551727295,0.06672
H_BATCH_HIGH,22,4913,-18.728079563082115,-18.728079563082115,0,6,109.72060648600261,34.10716565450033,40.941165924072266,31.187803268432617,6.738486369450887,21.148622512817383,4.880917072296143,0.4389793276786804,0.06652999999999998
H_BATCH_HIGH,22,4914,-8.594810017894545,-8.594810017894545,0,6,105.44455210367839,29.376231511433918,34.60630416870117,31.190338134765625,6.7840196291605634,18.25880241394043,4.672587911287944,0.5056157112121582,0.06634000000000007
H_BATCH_HIGH,22,4915,6.190600460074849,6.190600460074849,1,6,112.91625340779622,44.338583628336586,52.166236877441406,31.19369888305664,6.943260828653972,21.224544525146484,4.764423926671346,0.572054386138916,0.06615000000000004
H_BATCH_HIGH,22,4916,39.75668414182216,39.75668414182216,1,6,116.66485977172852,36.70313103993734,40.50515365600586,31.19947624206543,6.881074508031209,21.40414810180664,5.016029596328735,0.629233181476593,0.06596000000000013
H_BATCH_HIGH,22,4917,-37.6912403625793,-37.6912403625793,0,6,106.70550282796223,36.07445367177328,46.277679443359375,31.20716094970703,6.874583085378011,20.67174530029297,4.698055426279704,0.049209944903850555,0.06577
H_BATCH_HIGH,22,4918,-20.320805508139532,-20.320805508139532,0,6,106.00973510742188,31.98752562204997,35.677146911621094,31.20817756652832,7.0110853513081866,22.183231353759766,4.8416727383931475,0.18192318081855774,0.06557999999999997
H_BATCH_HIGH,22,4919,-29.29644735825689,-29.29644735825689,0,6,113.88783391316731,35.572447776794434,47.47382354736328,31.20648956298828,6.8084549109141035,22.266708374023438,4.996352434158325,0.29154494404792786,0.06539000000000006
H_BATCH_HIGH,22,4920,30.40449274980422,30.40449274980422,1,6,99.83203760782878,31.849178632100422,37.511600494384766,31.208106994628906,6.774537165959676,22.393938064575195,4.616366704305013,0.39830487966537476,0.06520000000000004
H_BATCH_HIGH,22,4921,1.9526675642794369,1.9526675642794369,1,6,91.78452682495117,30.43913459777832,44.84321594238281,31.203540802001953,6.927744468053182,22.44959831237793,4.318299055099487,0.4922688603401184,0.06501000000000012
H_BATCH_HIGH,22,4922,-15.11047057681413,-15.11047057681413,0,6,100.77833048502605,32.846590995788574,42.725364685058594,31.20075798034668,6.859145323435466,22.450122833251953,4.673998514811198,0.5661211609840393,0.06481999999999999
H_BATCH_HIGH,22,4923,-20.231486898546418,-20.231486898546418,0,6,129.45540364583334,41.68921343485514,56.32077407836914,31.205101013183594,6.639652490615845,22.77800941467285,5.344545284907023,0.6350605487823486,0.06462999999999997
H_BATCH_HIGH,22,4924,-20.202693010701505,-20.202693010701505,0,6,98.69689051310222,34.20273081461588,49.722633361816406,31.216745376586914,6.648158629735311,22.931642532348633,4.589741190274556,0.6825875639915466,0.06444000000000005
H_BATCH_HIGH,22,4925,37.7557001258659,37.7557001258659,1,6,94.41417948404948,34.50907643636068,40.29655075073242,31.221233367919922,6.589536825815837,24.927352905273438,4.464909791946411,0.0,0.06425000000000003
H_BATCH_HIGH,22,4926,25.830823262220918,25.830823262220918,1,6,114.1938247680664,38.74875132242838,57.5855827331543,31.223337173461914,6.571157534917195,20.52718734741211,5.136991739273071,0.1069197878241539,0.06406000000000012
H_BATCH_HIGH,22,4927,44.65429705771261,44.65429705771261,1,6,109.61524073282878,41.240748723347984,45.432979583740234,31.22437858581543,6.746702114741008,19.718839645385742,4.89330252011617,0.23847493529319763,0.06386999999999998
H_BATCH_HIGH,22,4928,50.94271628627112,50.94271628627112,1,6,103.06319681803386,32.961411794026695,40.682132720947266,31.22403335571289,6.381884256998698,22.775951385498047,4.6789772510528564,0.37255018949508667,0.06367999999999996
H_BATCH_HIGH,22,4929,-9.46326018029798,-9.46326018029798,0,6,107.95854949951172,33.43901793162028,48.101497650146484,31.22359848022461,6.55273977915446,26.411792755126953,4.901680787404378,0.4885097146034241,0.06349000000000005
H_BATCH_HIGH,22,4930,-29.430994530129702,-29.430994530129702,0,6,95.14555231730144,34.785240491231285,49.2395133972168,31.224849700927734,6.447067022323608,22.3062744140625,4.537557919820149,0.5883729457855225,0.06330000000000002
H_BATCH_HIGH,22,4931,-5.910672059189304,-5.910672059189304,0,6,104.11387252807617,33.53196589152018,42.320556640625,31.22875213623047,6.310546080271403,20.165969848632812,4.746258497238159,0.6737794280052185,0.06311000000000011
H_BATCH_HIGH,22,4932,58.79629146405419,58.79629146405419,1,6,124.100035349528,37.40404955546061,50.35030746459961,31.228185653686523,6.547669967015584,22.075681686401367,5.212967713673909,0.7539961934089661,0.06291999999999998
H_BATCH_HIGH,22,4933,-26.56527325441504,-26.56527325441504,0,6,104.80808893839519,28.35750675201416,33.2155876159668,31.229381561279297,6.31484039624532,22.362957000732422,4.705081462860107,0.820321261882782,0.06273000000000006
H_BATCH_HIGH,22,4934,21.65232018986684,21.65232018986684,1,6,104.92942555745442,33.80532773335775,47.658294677734375,31.22766876220703,6.354701121648152,21.836891174316406,4.798211654027303,0.08072599768638611,0.06254000000000004
H_BATCH_HIGH,22,4935,32.72125710179613,32.72125710179613,1,6,116.40121332804362,38.87345918019613,53.37211608886719,31.221445083618164,6.42366083463033,24.112092971801758,5.116483052571614,0.1857442706823349,0.062350000000000017
H_BATCH_HIGH,22,4936,-35.158277003231795,-35.158277003231795,0,6,87.77055231730144,33.95452372233073,48.502376556396484,31.21550941467285,6.3128821849823,21.39497947692871,4.347245613733928,0.2934418022632599,0.062160000000000104
H_BATCH_HIGH,22,4937,1.7835890720162513,1.7835890720162513,1,6,105.4272092183431,37.69189929962158,63.708709716796875,31.211475372314453,6.176498095194499,21.062803268432617,4.799973646799724,0.3823789656162262,0.06196999999999997
H_BATCH_HIGH,22,4938,-29.44895342400507,-29.44895342400507,0,6,92.49779383341472,30.283592224121094,34.008094787597656,31.210521697998047,5.979652722676595,21.06722068786621,4.324832518895467,0.46630507707595825,0.06178000000000006
H_BATCH_HIGH,22,4939,-9.242218056004177,-9.242218056004177,0,6,94.81788508097331,33.203405698140465,41.752716064453125,31.214929580688477,6.180853525797526,23.07802391052246,4.4599723021189375,0.5395776629447937,0.061590000000000034
H_BATCH_HIGH,22,4940,0.618966276610474,0.618966276610474,1,6,104.95792388916016,37.471065521240234,56.880455017089844,31.218252182006836,6.4855884710947675,21.565067291259766,4.7123863697052,0.6084044575691223,0.06140000000000001
H_BATCH_HIGH,22,4941,52.74560451540448,52.74560451540448,1,6,91.41956075032552,35.922651608784996,45.6030387878418,31.220672607421875,6.32075301806132,23.038272857666016,4.230867187182109,0.661710798740387,0.0612100000000001
H_BATCH_HIGH,22,4942,5.229815966653618,5.229815966653618,1,6,109.6910285949707,35.22858810424805,44.03240966796875,31.224544525146484,6.312493562698364,23.975000381469727,4.904796202977498,0.039732929319143295,0.061020000000000074
H_BATCH_HIGH,22,4943,-9.310575572325437,-9.310575572325437,0,6,89.61328760782878,33.04039160410563,43.35342025756836,31.2302303314209,6.089209794998169,21.801002502441406,4.586608091990153,0.15341068804264069,0.06083000000000005
H_BATCH_HIGH,22,4944,-32.36145013361457,-32.36145013361457,0,6,117.68469111124675,41.169501304626465,53.67884826660156,31.231287002563477,6.3259313106536865,23.391910552978516,5.159639914830525,0.2542780041694641,0.06064000000000003
H_BATCH_HIGH,22,4945,39.350113769668766,39.350113769668766,1,6,119.24834060668945,36.07172520955404,44.37230682373047,31.229568481445312,6.404033660888672,22.27578353881836,5.050228993097941,0.3325501084327698,0.060450000000000004
H_BATCH_HIGH,22,4946,-5.1817284286317165,-5.1817284286317165,0,6,103.94028345743816,34.922075271606445,56.5468635559082,31.228858947753906,6.152191162109375,22.183563232421875,4.703068494796753,0.408784419298172,0.06026000000000009
H_BATCH_HIGH,22,4947,-35.657927920090096,-35.657927920090096,0,6,101.53227615356445,37.62617746988932,45.34418487548828,31.227561950683594,6.0346299807230634,22.90410804748535,4.553268909454346,0.4774496257305145,0.06007000000000007
H_BATCH_HIGH,22,4948,52.5124905720266,52.5124905720266,1,6,109.0984992980957,34.043786684672035,37.84215545654297,31.226457595825195,6.341803550720215,22.57150650024414,4.814719756444295,0.5470997095108032,0.059880000000000044
H_BATCH_HIGH,22,4949,-26.789649109823625,-26.789649109823625,0,6,98.61826833089192,34.874549865722656,45.989784240722656,31.228010177612305,6.134708245595296,21.94039535522461,4.540424784024556,0.6192193627357483,0.05969000000000002
H_BATCH_HIGH,22,4950,26.49680163349098,26.49680163349098,1,6,94.89008458455403,29.844589551289875,36.866180419921875,31.22610092163086,6.3074244658152265,21.80946159362793,4.322848916053772,0.0,0.0595
H_BATCH_HIGH,22,4951,-10.59038979952242,-10.59038979952242,0,6,114.71064631144206,37.2892173131307,50.6203727722168,31.22190284729004,6.2691874504089355,21.00233268737793,4.906711498896281,0.12918569147586823,0.059310000000000085
H_BATCH_HIGH,22,4952,6.27680875589828,6.27680875589828,1,6,123.34220377604167,41.18859672546387,52.66176223754883,31.215389251708984,6.11454963684082,20.624343872070312,5.160912831624349,0.24287892878055573,0.05912000000000006
H_BATCH_HIGH,22,4953,47.373222733404575,47.373222733404575,1,6,119.28818257649739,37.59051926930746,45.11030578613281,31.208213806152344,6.254542986551921,20.70029067993164,5.098877350489299,0.3308495879173279,0.05893000000000004
H_BATCH_HIGH,22,4954,26.94782043180308,26.94782043180308,1,6,114.00237147013347,33.634300549825035,40.201961517333984,31.20359992980957,6.182616472244263,20.62433624267578,4.914389133453369,0.42171144485473633,0.058740000000000014
H_BATCH_HIGH,22,4955,50.82264964447437,50.82264964447437,1,6,98.5545425415039,32.180471420288086,38.338253021240234,31.206701278686523,6.2514270941416425,20.67816925048828,4.45907457669576,0.5040563941001892,0.0585500000000001
H_BATCH_HIGH,22,4956,-14.32329600826085,-14.32329600826085,0,6,94.589661916097,31.857798258463543,45.49405288696289,31.212514877319336,5.949882507324219,21.505290985107422,4.446839014689128,0.5660094618797302,0.05836000000000008
H_BATCH_HIGH,22,4957,-20.985168165705197,-20.985168165705197,0,6,101.33470916748047,33.92273998260498,44.42109298706055,31.220563888549805,5.977362473805745,21.220380783081055,4.6652975877126055,0.6139643788337708,0.058170000000000055
H_BATCH_HIGH,22,4958,-35.327796686388226,-35.327796686388226,0,6,109.33241526285808,34.7051887512207,37.85725784301758,31.232282638549805,6.229691505432129,21.664825439453125,4.828517436981201,0.6652636528015137,0.05798000000000003
H_BATCH_HIGH,22,4959,32.07323909017893,32.07323909017893,1,6,118.09931182861328,37.52446746826172,48.69042205810547,31.24212646484375,6.2290191650390625,21.97147560119629,4.970549901326497,0.08270937204360962,0.05779000000000001
H_BATCH_HIGH,22,4960,50.307972814140456,50.307972814140456,1,6,111.37402661641438,31.034713745117188,36.73506546020508,31.25066566467285,6.470968008041382,20.84047508239746,4.9904740651448565,0.19498728215694427,0.057600000000000096
H_BATCH_HIGH,22,4961,25.23224629138827,25.23224629138827,1,6,105.51874923706055,35.408681551615395,45.37158966064453,31.254762649536133,6.35326886177063,22.61411476135254,4.857150157292684,0.28797468543052673,0.05741000000000007
H_BATCH_HIGH,22,4962,-28.484850186357626,-28.484850186357626,0,6,109.66429265340169,36.87749163309733,51.382869720458984,31.25612449645996,6.358409961064656,22.111602783203125,4.860095222791036,0.36632034182548523,0.05722000000000005
H_BATCH_HIGH,22,4963,-9.579168819004996,-9.579168819004996,0,6,99.40429051717122,32.91067314147949,38.53880310058594,31.25872230529785,6.283226331075032,22.435354232788086,4.623457829157512,0.42069658637046814,0.057030000000000025
H_BATCH_HIGH,22,4964,-4.719462740084268,-4.719462740084268,0,6,95.5017941792806,36.330169677734375,57.251243591308594,31.264671325683594,6.209065755208333,22.696290969848633,4.454584240913391,0.4684756398200989,0.05684
H_BATCH_HIGH,22,4965,46.422123492495544,46.422123492495544,1,6,112.97233708699544,40.1752986907959,48.73675537109375,31.27009391784668,6.334948539733887,22.898427963256836,4.857423623402913,0.5065746903419495,0.05665000000000009
H_BATCH_HIGH,22,4966,48.60995112338837,48.60995112338837,1,6,109.01230112711589,39.43657938639323,51.00028610229492,31.2746524810791,6.438982248306274,23.37820053100586,4.728212674458821,0.5513332486152649,0.056460000000000066
H_BATCH_HIGH,22,4967,-10.669300114608776,-10.669300114608776,0,6,102.99170430501302,33.88796806335449,43.21782684326172,31.279644012451172,6.314791679382324,23.39906883239746,4.676127155621846,0.0413040965795517,0.05627000000000004
H_BATCH_HIGH,22,4968,42.437108812560126,42.437108812560126,1,6,110.16948954264323,37.612772623697914,39.787540435791016,31.27735710144043,6.610275506973267,19.667705535888672,4.9246764580408735,0.15178757905960083,0.05608000000000002
H_BATCH_HIGH,22,4969,-8.25641444486342,-8.25641444486342,0,6,110.33521270751953,36.96941057840983,40.92612075805664,31.27003288269043,6.623763561248779,20.683053970336914,4.780649423599243,0.24969959259033203,0.055889999999999995
H_BATCH_HIGH,22,4970,24.683313040019083,24.683313040019083,1,6,109.98974609375,33.22656790415446,40.47307205200195,31.26612663269043,6.611423015594482,22.085603713989258,4.895973086357117,0.3490857481956482,0.05570000000000008
H_BATCH_HIGH,22,4971,-8.985787605979098,-8.985787605979098,0,6,117.70622889200847,35.986111640930176,43.95713806152344,31.262279510498047,6.289570252100627,21.54401969909668,5.022569457689921,0.4328587055206299,0.05551000000000006
H_BATCH_HIGH,22,4972,-10.696931536078282,-10.696931536078282,0,6,86.57050069173177,27.247200965881348,35.98344421386719,31.261882781982422,6.4235161145528155,21.505109786987305,4.240908304850261,0.500694215297699,0.055320000000000036
H_BATCH_HIGH,22,4973,-7.748226392877443,-7.748226392877443,0,6,107.99651463826497,33.56769847869873,44.655181884765625,31.268787384033203,6.604231119155884,21.666173934936523,4.666983485221863,0.5662139654159546,0.05513000000000001
H_BATCH_HIGH,22,4974,17.648316026409177,17.648316026409177,1,6,108.91205215454102,30.494742393493652,41.24720764160156,31.275070190429688,6.684013605117798,21.824670791625977,4.692120472590129,0.6228352189064026,0.05493999999999999
H_BATCH_HIGH,22,4975,47.80133507924602,47.80133507924602,1,6,115.68043645222981,33.76717885335287,43.936866760253906,31.274784088134766,6.911766608556111,21.960607528686523,4.914816379547119,0.0,0.054750000000000076
H_BATCH_HIGH,22,4976,-11.699769021173548,-11.699769021173548,0,6,87.22900644938152,29.87634023030599,37.30862045288086,31.26634407043457,6.74375565846761,22.028657913208008,4.19304092725118,0.13546670973300934,0.05456000000000005
H_BATCH_HIGH,22,4977,3.079622646524262,3.079622646524262,1,6,107.48382568359375,35.20353571573893,42.47394561767578,31.255970001220703,6.614473025004069,21.326370239257812,4.771702289581299,0.2705845832824707,0.05437000000000014
H_BATCH_HIGH,22,4978,-11.605122057113528,-11.605122057113528,0,6,103.79671223958333,33.312730153401695,47.78730010986328,31.246482849121094,6.648508628209432,22.071426391601562,4.65281883875529,0.3670836091041565,0.054180000000000006
H_BATCH_HIGH,22,4979,26.79142670587111,26.79142670587111,1,6,104.9980837504069,34.52851963043213,42.237937927246094,31.243213653564453,6.714646577835083,18.737571716308594,4.687364419301351,0.42143741250038147,0.05398999999999998
H_BATCH_HIGH,22,4980,46.41230647727789,46.41230647727789,1,6,92.28021621704102,35.10319582621256,45.025840759277344,31.244674682617188,6.474069595336914,20.84320068359375,4.409916281700134,0.48091262578964233,0.05380000000000007
H_BATCH_HIGH,22,4981,-33.138063736549675,-33.138063736549675,0,6,114.86280314127605,37.292088190714516,58.69950866699219,31.252037048339844,6.481485525767009,21.187843322753906,4.935301939646403,0.5240407586097717,0.053610000000000047
H_BATCH_HIGH,22,4982,-11.595610098471244,-11.595610098471244,0,6,117.15143076578777,34.579879442850746,44.04635238647461,31.256942749023438,6.733070929845174,17.523906707763672,5.101516564687093,0.5717536211013794,0.053420000000000134
H_BATCH_HIGH,22,4983,47.91890847396405,47.91890847396405,1,6,116.9514872233073,38.511820475260414,50.41407012939453,31.26026153564453,6.436290264129639,22.059185028076172,5.035104513168335,0.6182577610015869,0.05323
H_BATCH_HIGH,22,4984,50.67537721932304,50.67537721932304,1,6,125.38181177775066,37.97469520568848,55.11785888671875,31.26335906982422,6.363571961720784,22.26801109313965,5.24062458674113,0.08097377419471741,0.053039999999999976
