run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,22,4098,-25.905097087608144,-25.905097087608144,0,6,81.58135477701823,38.66614786783854,47.97770690917969,19.215717315673828,5.5795408089955645,18.313430786132812,4.019119103749593,0.13754259049892426,0.22138000000000002
H_LR_LOW,22,4099,-12.998617444362166,-12.998617444362166,0,6,98.07191721598308,51.46354420979818,63.35233688354492,19.214908599853516,5.582454522450765,18.305864334106445,4.569115400314331,0.15408147871494293,0.2211900000000001
H_LR_LOW,22,4100,38.03933938754943,38.03933938754943,1,6,121.63432693481445,49.37887763977051,60.25532531738281,19.213659286499023,5.582971811294556,18.085540771484375,5.175816297531128,0.0,0.22100000000000009
H_LR_LOW,22,4101,-6.685251083698139,-6.685251083698139,0,6,81.3724308013916,41.473195711771645,54.15846633911133,19.211727142333984,5.55036997795105,17.989910125732422,4.180401086807251,0.03096442110836506,0.22080999999999995
H_LR_LOW,22,4102,-29.698169592687,-29.698169592687,0,6,103.62434768676758,39.484697024027504,46.42364501953125,19.209653854370117,5.55992865562439,17.810646057128906,4.652934869130452,0.05682533234357834,0.22062000000000004
H_LR_LOW,22,4103,-21.22048880755695,-21.22048880755695,0,6,118.87698618570964,52.667149225870766,77.43695068359375,19.209949493408203,5.427030722300212,17.708383560180664,4.945306460062663,0.07768005132675171,0.22043000000000001
H_LR_LOW,22,4104,27.469766940500527,27.469766940500527,1,6,104.26985549926758,37.94624169667562,44.007137298583984,19.21230125427246,5.452065785725911,17.630842208862305,4.593137741088867,0.10174521803855896,0.2202400000000001
H_LR_LOW,22,4105,50.428484916257204,50.428484916257204,1,6,94.66136296590169,44.23248259226481,52.312252044677734,19.213642120361328,5.270709911982219,17.508079528808594,4.386836846669515,0.12083645910024643,0.22005000000000008
H_LR_LOW,22,4106,-36.864563448434005,-36.864563448434005,0,6,111.06594530741374,46.82606188456217,67.1723403930664,19.214475631713867,5.788242022196452,17.390371322631836,4.775221586227417,0.14568059146404266,0.21985999999999994
H_LR_LOW,22,4107,5.603545176704603,5.603545176704603,1,6,96.24373626708984,40.35257116953532,53.09899139404297,19.215045928955078,5.8745536009470625,17.10301399230957,4.46135687828064,0.16681894659996033,0.21967000000000003
H_LR_LOW,22,4108,-7.465513790514914,-7.465513790514914,0,6,120.71240743001302,47.52741050720215,54.396976470947266,19.214895248413086,5.682458400726318,16.986814498901367,5.081224282582601,0.1818670630455017,0.21948
H_LR_LOW,22,4109,-12.864816482425685,-12.864816482425685,0,6,111.36473401387532,48.063028971354164,90.8551254272461,19.214588165283203,5.692014058430989,17.080354690551758,4.888351480166118,0.021173683926463127,0.2192900000000001
H_LR_LOW,22,4110,-38.24759269552834,-38.24759269552834,0,6,115.5195852915446,54.85695711771647,75.7147445678711,19.21550941467285,5.359884977340698,17.094078063964844,5.065252621968587,0.05103772506117821,0.21910000000000007
H_LR_LOW,22,4111,-10.388269464195044,-10.388269464195044,0,6,97.70912551879883,49.78858947753906,66.89323425292969,19.216575622558594,5.53257958094279,17.118236541748047,4.567323406537374,0.07830918580293655,0.21891000000000005
H_LR_LOW,22,4112,41.93042628948414,41.93042628948414,1,6,89.06549072265625,51.044546127319336,74.20704650878906,19.217605590820312,5.787902752558391,17.11210060119629,4.4059698184331255,0.09090825170278549,0.21872000000000003
H_LR_LOW,22,4113,23.372272474014835,23.372272474014835,1,6,109.71486918131511,50.40538533528646,71.36721801757812,19.21831512451172,5.804398536682129,17.085033416748047,4.765356461207072,0.1038711816072464,0.21853
H_LR_LOW,22,4114,14.502013151521858,14.502013151521858,1,6,126.8657620747884,48.61159451802572,70.20481872558594,19.21690559387207,5.677231550216675,17.275833129882812,5.126071929931641,0.11995165050029755,0.2183400000000001
H_LR_LOW,22,4115,28.647883187886947,28.647883187886947,1,6,92.4087422688802,40.03220558166504,52.36857223510742,19.215089797973633,5.427724123001099,17.26865005493164,4.50902525583903,0.1390705555677414,0.21815000000000007
H_LR_LOW,22,4116,19.919937596426873,19.919937596426873,1,6,99.32020950317383,45.66311518351237,65.59960174560547,19.214466094970703,5.582367420196533,17.359811782836914,4.7113999128341675,0.15715304017066956,0.21796000000000004
H_LR_LOW,22,4117,4.083743479142308,4.083743479142308,1,6,105.14706865946452,48.718893686930336,74.80579376220703,19.21571922302246,5.594509601593018,17.47428321838379,4.681798815727234,0.009676004759967327,0.21777000000000002
H_LR_LOW,22,4118,-6.387984088436168,-6.387984088436168,0,6,93.96773783365886,55.1056334177653,77.253662109375,19.21892738342285,5.735433578491211,17.53968048095703,4.563867847124736,0.03628641366958618,0.21758
H_LR_LOW,22,4119,-9.241542188944118,-9.241542188944118,0,6,102.4698034922282,46.96269543965658,60.70306396484375,19.2216796875,5.664740324020386,17.566482543945312,4.562194347381592,0.061428382992744446,0.21739000000000008
H_LR_LOW,22,4120,19.783206519393616,19.783206519393616,1,6,79.58189010620117,45.80716196695963,61.21795654296875,19.22195816040039,5.354903856913249,17.565444946289062,4.052766760190328,0.08746244013309479,0.21720000000000006
H_LR_LOW,22,4121,-14.576473510885698,-14.576473510885698,0,6,128.09637196858725,54.24918174743652,66.51483154296875,19.22145652770996,5.3631824652353925,17.621994018554688,5.352471033732097,0.10774000734090805,0.21701000000000004
H_LR_LOW,22,4122,-11.288863338824584,-11.288863338824584,0,6,87.42173067728679,41.1406037012736,55.878013610839844,19.222246170043945,5.308474540710449,17.633737564086914,4.248578071594238,0.12720566987991333,0.21682
H_LR_LOW,22,4123,-32.4151396089659,-32.4151396089659,0,6,81.97064940134685,49.15307871500651,76.9889144897461,19.223651885986328,5.703659454981486,17.70960807800293,4.004931529362996,0.14165085554122925,0.21663
H_LR_LOW,22,4124,-8.318164672496795,-8.318164672496795,0,6,124.48288218180339,57.539367039998375,76.61354064941406,19.225034713745117,5.165816466013591,17.860158920288086,5.3128273487091064,0.14561599493026733,0.21644000000000008
H_LR_LOW,22,4125,-21.83193282181722,-21.83193282181722,0,6,102.53388404846191,42.58351453145345,61.379512786865234,19.226070404052734,5.701798836390178,17.970943450927734,4.466840545336406,0.0,0.21625000000000005
H_LR_LOW,22,4126,32.99302245859289,32.99302245859289,1,6,92.73489507039388,48.778420766194664,78.58043670654297,19.227066040039062,5.525687058766683,18.065275192260742,4.428534825642903,0.03153391182422638,0.21606000000000003
H_LR_LOW,22,4127,-27.19120647338479,-27.19120647338479,0,6,111.9735221862793,49.411938985188804,64.05828094482422,19.227027893066406,5.580829938252767,18.199966430664062,4.9186093012491865,0.05478566512465477,0.21587
H_LR_LOW,22,4128,-9.308802866874293,-9.308802866874293,0,6,105.90028127034505,50.59734598795573,65.66565704345703,19.22947883605957,5.485670884450276,18.236461639404297,4.5977067947387695,0.07421790808439255,0.21567999999999998
H_LR_LOW,22,4129,-32.43432130552688,-32.43432130552688,0,6,96.16284815470378,51.95692380269369,74.15950775146484,19.23228645324707,5.774880568186442,18.20938491821289,4.356227954228719,0.1006116196513176,0.21549000000000007
H_LR_LOW,22,4130,52.011665391632114,52.011665391632114,1,6,112.53586324055989,55.436619440714516,74.79828643798828,19.236122131347656,5.686750173568726,18.065954208374023,4.912400404612224,0.12165551632642746,0.21530000000000005
H_LR_LOW,22,4131,-22.119835277723546,-22.119835277723546,0,6,117.08515612284343,44.806936264038086,56.67660140991211,19.23969268798828,5.736379782358806,17.860422134399414,5.054805676142375,0.1377066820859909,0.21511000000000002
H_LR_LOW,22,4132,22.975540286175814,22.975540286175814,1,6,110.79302342732747,50.23175303141276,80.57196807861328,19.242013931274414,5.680378595987956,18.02066421508789,4.829488118489583,0.1536882370710373,0.21492
H_LR_LOW,22,4133,-7.23378861061997,-7.23378861061997,0,6,97.891539255778,38.45947806040446,47.46337127685547,19.243473052978516,5.531877597173055,18.201467514038086,4.446976979573567,0.16892799735069275,0.2147300000000001
H_LR_LOW,22,4134,-37.86104851610381,-37.86104851610381,0,6,109.13166809082031,41.50659688313802,56.15095138549805,19.245113372802734,5.503114779790242,18.34316635131836,4.896505514780681,0.029109124094247818,0.21454000000000006
H_LR_LOW,22,4135,-1.7140776919410712,-1.7140776919410712,0,6,100.62847646077473,42.6380828221639,59.00105667114258,19.246313095092773,5.62129791577657,18.358007431030273,4.5232519308726,0.06418681144714355,0.21435000000000004
H_LR_LOW,22,4136,42.67466139975469,42.67466139975469,1,6,115.63056500752766,48.279680252075195,57.843894958496094,19.244548797607422,5.500054041544597,18.435195922851562,4.924485882123311,0.09157498925924301,0.21416000000000002
H_LR_LOW,22,4137,43.4179135221517,43.4179135221517,1,6,125.8049087524414,50.03967539469401,72.0135726928711,19.24498748779297,5.683491230010986,18.52610969543457,5.362045923868815,0.10861886292695999,0.21397
H_LR_LOW,22,4138,-3.9359333113885446,-3.9359333113885446,0,6,96.52380879720052,38.76812553405762,43.97565460205078,19.24534797668457,5.451893488566081,18.582712173461914,4.631565173467,0.12255079299211502,0.21378000000000008
H_LR_LOW,22,4139,-18.390292380104718,-18.390292380104718,0,6,92.1595090230306,39.12173207600912,57.10491180419922,19.24493980407715,5.40642770131429,18.551816940307617,4.2405686378479,0.14564086496829987,0.21359000000000006
H_LR_LOW,22,4140,-13.994962426446806,-13.994962426446806,0,6,106.26478258768718,41.194457372029625,47.81392288208008,19.245656967163086,5.601843595504761,18.575788497924805,4.738334616025289,0.1677045375108719,0.21340000000000003
H_LR_LOW,22,4141,-8.38620516770915,-8.38620516770915,0,6,109.47894541422527,51.8947540918986,75.78893280029297,19.248615264892578,5.379174709320068,18.547956466674805,4.828227758407593,0.17588569223880768,0.21321
H_LR_LOW,22,4142,-17.43538947369958,-17.43538947369958,0,6,108.8187739054362,45.45898691813151,89.31126403808594,19.25090217590332,5.673926591873169,18.558290481567383,4.794272383054097,0.01099249254912138,0.21302
H_LR_LOW,22,4143,18.642989176584564,18.642989176584564,1,6,111.13163884480794,60.53408241271973,79.17736053466797,19.252416610717773,5.80128272374471,18.5598201751709,4.742661158243815,0.0383191779255867,0.21283000000000007
H_LR_LOW,22,4144,3.0513308420792526,3.0513308420792526,1,6,106.86177190144856,46.66384760538737,73.83285522460938,19.252592086791992,5.778229792912801,18.623323440551758,4.817742745081584,0.07094559818506241,0.21264000000000005
H_LR_LOW,22,4145,5.997632897768135,5.997632897768135,1,6,94.17655754089355,49.31190903981527,62.46102523803711,19.251285552978516,6.019873062769572,18.59326171875,4.553253769874573,0.0934126079082489,0.21245000000000003
H_LR_LOW,22,4146,-14.449264487481347,-14.449264487481347,0,6,126.88435236612956,40.040591875712074,45.275455474853516,19.2487850189209,5.7012256781260175,18.64059829711914,5.261134068171184,0.11313079297542572,0.21226
H_LR_LOW,22,4147,53.690823521958094,53.690823521958094,1,6,107.80339940388997,44.094868659973145,55.63801574707031,19.24605941772461,5.617915153503418,18.614459991455078,4.58687408765157,0.12870851159095764,0.21206999999999998
H_LR_LOW,22,4148,-58.36279909982497,-58.36279909982497,0,6,101.48211924235027,42.23933792114258,47.42367935180664,19.246686935424805,5.607897361119588,18.70615005493164,4.730957746505737,0.13780689239501953,0.21188000000000007
H_LR_LOW,22,4149,2.9807538017757857,2.9807538017757857,1,6,92.67100079854329,38.07733408610026,53.4371223449707,19.24724578857422,5.740527788798015,18.828113555908203,4.437700351079305,0.15484210848808289,0.21169000000000004
H_LR_LOW,22,4150,-10.779596275390514,-10.779596275390514,0,6,118.83667882283528,51.067437489827476,75.81497955322266,19.2475643157959,5.382722616195679,18.95157241821289,4.973541736602783,0.0,0.21150000000000002
H_LR_LOW,22,4151,48.54111230786811,48.54111230786811,1,6,114.8247553507487,43.449347178141274,62.70478057861328,19.248050689697266,5.8182995319366455,18.89328384399414,4.7834016879399615,0.03143608570098877,0.21131
H_LR_LOW,22,4152,40.69439206533561,40.69439206533561,1,6,110.03330612182617,48.996060053507485,57.88985824584961,19.246410369873047,5.690634568532308,18.82722282409668,4.7357704639434814,0.059929728507995605,0.21111999999999997
H_LR_LOW,22,4153,-31.512918914888644,-31.512918914888644,0,6,106.51987838745117,42.348286946614586,60.20120620727539,19.244176864624023,6.117372274398804,18.74239730834961,4.818866689999898,0.07988209277391434,0.21093000000000006
H_LR_LOW,22,4154,-9.003772786804392,-9.003772786804392,0,6,90.2482852935791,33.84256458282471,45.36867141723633,19.24381446838379,5.733853737513225,18.672391891479492,4.038529992103577,0.09569377452135086,0.21074000000000004
H_LR_LOW,22,4155,6.41615397206788,6.41615397206788,1,6,88.48817125956218,40.161916732788086,49.465396881103516,19.2434139251709,5.757554848988851,18.611257553100586,4.306527694066365,0.11226248741149902,0.21055000000000013
H_LR_LOW,22,4156,9.725500229730754,9.725500229730754,1,6,74.34305763244629,39.48904259999593,47.83418273925781,19.24504852294922,5.751892169316609,18.588886260986328,3.840505321820577,0.1299588829278946,0.21036
H_LR_LOW,22,4157,-19.958542872943777,-19.958542872943777,0,6,105.46188863118489,44.703673680623375,59.38104248046875,19.24606704711914,5.3237160841623945,18.515382766723633,4.631576697031657,0.1512594074010849,0.21016999999999997
H_LR_LOW,22,4158,-24.439560879934664,-24.439560879934664,0,6,131.80379486083984,52.460819244384766,66.54974365234375,19.24466323852539,5.865896224975586,18.321269989013672,5.308589617411296,0.17280758917331696,0.20998000000000006
H_LR_LOW,22,4159,-8.653759569071767,-8.653759569071767,0,6,108.58665339152019,46.11205514272054,58.33054733276367,19.24226188659668,5.522328853607178,18.26127815246582,4.901303768157959,0.023757213726639748,0.20979000000000003
H_LR_LOW,22,4160,-9.29409145919583,-9.29409145919583,0,6,112.14807510375977,48.97716204325358,58.11281967163086,19.241683959960938,5.700949986775716,18.20008087158203,4.822806874910991,0.04546567425131798,0.20960000000000012
H_LR_LOW,22,4161,-9.23205357755929,-9.23205357755929,0,6,72.90576680501302,41.396793047587074,59.24399948120117,19.242401123046875,5.425509373346965,18.21860122680664,3.664412577946981,0.06518561393022537,0.20940999999999999
H_LR_LOW,22,4162,43.46205312499951,43.46205312499951,1,6,102.11865870157878,44.56718762715658,69.19666290283203,19.243206024169922,5.415340582529704,18.32429313659668,4.625112056732178,0.08912483602762222,0.20921999999999996
H_LR_LOW,22,4163,-40.529372150257494,-40.529372150257494,0,6,106.36062876383464,48.78077634175619,75.49825286865234,19.242977142333984,5.547866503397624,18.344104766845703,4.718934337298076,0.11118375509977341,0.20903000000000005
H_LR_LOW,22,4164,-9.232032004453675,-9.232032004453675,0,6,97.59653218587239,36.963356018066406,46.36201477050781,19.24329376220703,5.593622763951619,18.243818283081055,4.471915125846863,0.13064229488372803,0.20884000000000003
H_LR_LOW,22,4165,-5.088648499843417,-5.088648499843417,0,6,123.04662831624348,57.28157297770182,75.29547882080078,19.242773056030273,5.582824786504109,18.13665771484375,5.1120320955912275,0.14871247112751007,0.2086500000000001
H_LR_LOW,22,4166,42.00842986359413,42.00842986359413,1,6,101.72497685750325,55.32109864552816,76.3858642578125,19.242887496948242,5.711673736572266,18.074296951293945,4.675567189852397,0.16423863172531128,0.20845999999999998
H_LR_LOW,22,4167,-12.95349461029775,-12.95349461029775,0,6,108.81811650594075,39.93324375152588,65.1452865600586,19.2420597076416,5.578747193018596,18.198345184326172,4.7844358285268145,0.013352488167583942,0.20826999999999996
H_LR_LOW,22,4168,-18.5327127362437,-18.5327127362437,0,6,97.3186429341634,49.66245969136556,63.2415771484375,19.2410831451416,5.653698364893596,18.209510803222656,4.608948429425557,0.05099301040172577,0.20808000000000004
H_LR_LOW,22,4169,-12.963319318181675,-12.963319318181675,0,6,115.07648849487305,50.2342472076416,62.58429718017578,19.240501403808594,5.3718101978302,18.195974349975586,5.126153310139974,0.08581897616386414,0.20789000000000002
H_LR_LOW,22,4170,-39.4484485675211,-39.4484485675211,0,6,90.07955551147461,44.62574259440104,66.0606689453125,19.241613388061523,5.3327107429504395,18.171201705932617,4.264066219329834,0.10997503995895386,0.2077000000000001
H_LR_LOW,22,4171,-15.50897912884505,-15.50897912884505,0,6,124.74886322021484,45.645325342814125,66.09074401855469,19.2438907623291,5.3370137214660645,18.040868759155273,5.316182374954224,0.12327783554792404,0.20750999999999997
