run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,11,4391,4.8795897599422595,4.8795897599422595,1,6,121.9851671854655,46.26722717285156,58.012794494628906,28.893756866455078,5.509715874989827,15.555872917175293,5.001205921173096,0.5387946367263794,0.050000000000000044
H_EPSILON_LOW,11,4392,-9.572616909848353,-9.572616909848353,0,6,91.83933385213216,42.81215604146322,54.1475830078125,28.893178939819336,5.4673787752787275,21.166580200195312,4.292336781819661,0.040678102523088455,0.050000000000000044
H_EPSILON_LOW,11,4393,-4.26140719740598,-4.26140719740598,0,6,95.84139506022136,44.933423360188804,73.23526000976562,28.89530372619629,5.4952255090077715,17.55308723449707,4.462384899457295,0.15484949946403503,0.050000000000000044
H_EPSILON_LOW,11,4394,48.154275620172015,48.154275620172015,1,6,118.47549311319987,46.71789741516113,55.715980529785156,28.899391174316406,5.342584848403931,16.454946517944336,4.935787280400594,0.24540317058563232,0.050000000000000044
H_EPSILON_LOW,11,4395,19.798435566550623,19.798435566550623,1,6,121.16918436686198,52.43348693847656,89.49190521240234,28.902490615844727,5.345911502838135,17.195655822753906,4.918290138244629,0.30487459897994995,0.050000000000000044
H_EPSILON_LOW,11,4396,-19.092182615660512,-19.092182615660512,0,6,116.59402465820312,51.970085779825844,66.57898712158203,28.9014835357666,5.260546684265137,14.963521003723145,4.6319029331207275,0.35630670189857483,0.050000000000000044
H_EPSILON_LOW,11,4397,-37.595020235309505,-37.595020235309505,0,6,97.52300135294597,42.335598627726235,55.90055465698242,28.898406982421875,5.397462368011475,22.049352645874023,4.428492387135823,0.4069337248802185,0.050000000000000044
H_EPSILON_LOW,11,4398,-18.19176567909362,-18.19176567909362,0,6,120.57759666442871,42.555883725484215,52.26847839355469,28.895610809326172,5.307621240615845,15.478958129882812,4.865796128908793,0.44700920581817627,0.050000000000000044
H_EPSILON_LOW,11,4399,51.88836356003209,51.88836356003209,1,6,113.57849629720052,61.3686097462972,86.89293670654297,28.895849227905273,5.173968076705933,14.273420333862305,4.792699933052063,0.46627354621887207,0.050000000000000044
H_EPSILON_LOW,11,4400,49.40355476516055,49.40355476516055,1,6,111.8871676127116,54.658596992492676,96.08059692382812,28.90073585510254,5.437154531478882,15.575496673583984,4.652325987815857,0.0,0.050000000000000044
H_EPSILON_LOW,11,4401,-9.788826300510607,-9.788826300510607,0,6,114.52390480041504,45.42777887980143,62.280330657958984,28.90049934387207,5.624048550923665,19.161489486694336,4.761614640553792,0.11362844705581665,0.050000000000000044
H_EPSILON_LOW,11,4402,40.969660447540505,40.969660447540505,1,6,98.22135798136394,37.667450269063316,60.06947326660156,28.903060913085938,5.566129684448242,18.3909969329834,4.359614729881287,0.22510863840579987,0.050000000000000044
H_EPSILON_LOW,11,4403,26.007586678178,26.007586678178,1,6,120.85258356730144,41.43635400136312,59.60051727294922,28.906753540039062,5.475849787394206,18.06989097595215,4.8325696388880415,0.32348257303237915,0.050000000000000044
H_EPSILON_LOW,11,4404,37.00674745407079,37.00674745407079,1,6,131.20494969685873,54.72891489664713,73.41299438476562,28.90654754638672,5.523779074350993,17.85391616821289,5.063060720761617,0.3843783438205719,0.050000000000000044
H_EPSILON_LOW,11,4405,-43.77081473657932,-43.77081473657932,0,6,98.82076899210612,38.721558252970375,47.593292236328125,28.907922744750977,5.529638767242432,21.793659210205078,4.241063793500264,0.43472176790237427,0.050000000000000044
H_EPSILON_LOW,11,4406,-15.34281591282956,-15.34281591282956,0,6,101.21868896484375,51.50117111206055,73.02867889404297,28.909046173095703,5.885082403818767,17.485107421875,4.381258130073547,0.4833427667617798,0.050000000000000044
H_EPSILON_LOW,11,4407,52.23285450351908,52.23285450351908,1,6,84.32554308573405,39.135708808898926,55.970130920410156,28.90911865234375,5.72053329149882,21.726133346557617,3.8709994554519653,0.5297439694404602,0.050000000000000044
H_EPSILON_LOW,11,4408,-8.788258447151527,-8.788258447151527,0,6,77.76780192057292,36.61968485514323,43.30048751831055,28.908893585205078,5.58123254776001,21.80716896057129,3.8224393129348755,0.5706081390380859,0.050000000000000044
H_EPSILON_LOW,11,4409,33.1922161170436,33.1922161170436,1,6,106.01167805989583,43.08623758951823,59.936100006103516,28.910232543945312,5.588699022928874,19.848953247070312,4.575884501139323,0.07506737858057022,0.050000000000000044
H_EPSILON_LOW,11,4410,-18.19162190897509,-18.19162190897509,0,6,109.08862177530925,42.94303035736084,62.9720344543457,28.915874481201172,5.430293877919515,22.343114852905273,4.613254626592,0.17448632419109344,0.050000000000000044
H_EPSILON_LOW,11,4411,43.33265255372231,43.33265255372231,1,6,97.71647389729817,47.338165918986,71.57377624511719,28.92437171936035,5.719716548919678,22.3276424407959,4.203737258911133,0.264827698469162,0.050000000000000044
H_EPSILON_LOW,11,4412,39.65940069096486,39.65940069096486,1,6,113.35973230997722,47.44548320770264,68.02953338623047,28.928970336914062,5.651395479838054,14.359930038452148,4.745725393295288,0.33850160241127014,0.050000000000000044
H_EPSILON_LOW,11,4413,-8.210060149267568,-8.210060149267568,0,6,94.38088734944661,47.11440467834473,55.37753677368164,28.933290481567383,5.851931571960449,18.385183334350586,4.298518260320027,0.39484140276908875,0.050000000000000044
H_EPSILON_LOW,11,4414,51.838509897288304,51.838509897288304,1,6,112.58323796590169,50.34100818634033,75.70356750488281,28.937618255615234,6.033930063247681,18.680322647094727,4.597234765688579,0.4464052617549896,0.050000000000000044
H_EPSILON_LOW,11,4415,29.209634860793127,29.209634860793127,1,6,119.16915893554688,55.51924387613932,96.38114166259766,28.941434860229492,5.568706671396892,19.173669815063477,4.78764804204305,0.47951260209083557,0.050000000000000044
H_EPSILON_LOW,11,4416,-7.400860576598209,-7.400860576598209,0,6,111.07735061645508,54.611684799194336,90.19139099121094,28.937786102294922,5.627943913141887,21.883363723754883,4.5624014139175415,0.5090301632881165,0.050000000000000044
H_EPSILON_LOW,11,4417,-6.341843818649224,-6.341843818649224,0,6,104.13800303141277,56.8854611714681,74.87894439697266,28.933700561523438,5.765439748764038,19.071266174316406,4.509349465370178,0.03361980617046356,0.050000000000000044
H_EPSILON_LOW,11,4418,-28.574090025218762,-28.574090025218762,0,6,113.0691769917806,38.04607709248861,57.206111907958984,28.937400817871094,5.657980124155681,22.018510818481445,4.715698917706807,0.13419176638126373,0.050000000000000044
H_EPSILON_LOW,11,4419,-10.082699154583729,-10.082699154583729,0,6,106.73742548624675,43.45752875010172,54.38677978515625,28.944934844970703,5.492937723795573,22.10662841796875,4.598952452341716,0.22344259917736053,0.050000000000000044
H_EPSILON_LOW,11,4420,-7.720079968678128,-7.720079968678128,0,6,113.21232604980469,57.637526194254555,66.9100570678711,28.951627731323242,5.415668725967407,22.705293655395508,4.93575922648112,0.29498180747032166,0.050000000000000044
H_EPSILON_LOW,11,4421,33.25609910073026,33.25609910073026,1,6,89.67079480489095,45.19177977244059,65.18075561523438,28.958255767822266,5.399975220362346,16.64253807067871,4.136586983998616,0.37540891766548157,0.050000000000000044
H_EPSILON_LOW,11,4422,-36.57043140730601,-36.57043140730601,0,6,100.31836446126302,43.00127410888672,51.717960357666016,28.963226318359375,5.256078402201335,15.340750694274902,4.45615816116333,0.4453739821910858,0.050000000000000044
H_EPSILON_LOW,11,4423,-9.886407453739068,-9.886407453739068,0,6,103.48964182535808,51.043288230895996,93.07856750488281,28.96939468383789,5.574941714604695,15.602730751037598,4.565280715624492,0.4798871874809265,0.050000000000000044
H_EPSILON_LOW,11,4424,-8.556088997683991,-8.556088997683991,0,6,99.07235145568848,40.75538317362467,45.91099548339844,28.97803497314453,5.533039967219035,17.589200973510742,4.4571214119593305,0.49985700845718384,0.050000000000000044
H_EPSILON_LOW,11,4425,-15.03903277419874,-15.03903277419874,0,6,115.88699340820312,45.1813071568807,66.32086944580078,28.98529052734375,5.668119510014852,18.166486740112305,4.647295792897542,0.0,0.050000000000000044
H_EPSILON_LOW,11,4426,22.638164782386816,22.638164782386816,1,6,102.18846384684245,43.060400327046715,54.75210189819336,28.995464324951172,5.780496756235759,21.110876083374023,4.802771170934041,0.11210276186466217,0.050000000000000044
H_EPSILON_LOW,11,4427,50.53535316013557,50.53535316013557,1,6,105.24909973144531,46.54763221740723,65.52400207519531,29.002243041992188,5.63080898920695,17.419742584228516,4.69698703289032,0.19980189204216003,0.050000000000000044
H_EPSILON_LOW,11,4428,10.33772958299699,10.33772958299699,1,6,98.81932067871094,53.63078625996908,74.30830383300781,29.003522872924805,5.72078537940979,25.34125328063965,4.600035190582275,0.28705963492393494,0.050000000000000044
H_EPSILON_LOW,11,4429,-16.542627524037698,-16.542627524037698,0,6,103.1306889851888,49.184338887532554,60.624935150146484,28.999263763427734,5.819511731465657,26.865575790405273,4.586685657501221,0.3569944500923157,0.050000000000000044
H_EPSILON_LOW,11,4430,-32.01377656485868,-32.01377656485868,0,6,96.8831017812093,63.87992477416992,76.09524536132812,28.996633529663086,5.456222852071126,13.348284721374512,4.296202580134074,0.4182382822036743,0.050000000000000044
H_EPSILON_LOW,11,4431,51.66370302926589,51.66370302926589,1,6,120.83118438720703,56.757991790771484,92.50120544433594,28.992782592773438,5.624139785766602,23.068439483642578,4.834742307662964,0.47048482298851013,0.050000000000000044
H_EPSILON_LOW,11,4432,-10.946299980862797,-10.946299980862797,0,6,103.52116139729817,48.33026440938314,82.90655517578125,28.990447998046875,5.345257918039958,16.831579208374023,4.670552055040996,0.5054574012756348,0.050000000000000044
H_EPSILON_LOW,11,4433,25.498079087537633,25.498079087537633,1,6,126.5647570292155,55.50270080566406,77.35499572753906,28.99021339416504,5.8046354452768965,23.08909797668457,4.862842480341594,0.5317556262016296,0.050000000000000044
H_EPSILON_LOW,11,4434,4.940685563071508,4.940685563071508,1,6,97.45165189107259,42.4051129023234,53.669647216796875,28.989757537841797,5.603372891743978,16.332359313964844,4.482577204704285,0.07771587371826172,0.050000000000000044
H_EPSILON_LOW,11,4435,-7.0155418703453485,-7.0155418703453485,0,6,96.21034749348958,49.0581906636556,60.4044075012207,28.9863338470459,5.713044802347819,14.86083698272705,4.352560559908549,0.1838100701570511,0.050000000000000044
H_EPSILON_LOW,11,4436,35.21174107690796,35.21174107690796,1,6,99.50465647379558,38.361852963765465,51.33588409423828,28.98451042175293,5.782235145568848,16.716283798217773,4.402740637461345,0.2689107060432434,0.050000000000000044
H_EPSILON_LOW,11,4437,-20.418261741319974,-20.418261741319974,0,6,111.44403330485027,48.288734118143715,81.64942169189453,28.982126235961914,5.702459653218587,16.608428955078125,4.873319864273071,0.33040425181388855,0.050000000000000044
H_EPSILON_LOW,11,4438,-38.11368269307422,-38.11368269307422,0,6,103.43697992960612,47.34847831726074,53.32234191894531,28.980392456054688,5.557012319564819,23.918418884277344,4.541346549987793,0.3931991755962372,0.050000000000000044
H_EPSILON_LOW,11,4439,-34.592696326336196,-34.592696326336196,0,6,126.08330663045247,45.92133331298828,70.0127944946289,28.984174728393555,5.4515994389851885,18.81029510498047,5.214930375417073,0.45475831627845764,0.050000000000000044
H_EPSILON_LOW,11,4440,-6.813702221886132,-6.813702221886132,0,6,86.05601755777995,39.73199272155762,51.56377029418945,28.98973274230957,5.347708702087402,15.90153980255127,3.9920990069707236,0.5113233327865601,0.050000000000000044
H_EPSILON_LOW,11,4441,-26.106036308676476,-26.106036308676476,0,6,104.4949951171875,51.673574129740395,87.89803314208984,28.99605941772461,5.374864816665649,17.52349090576172,4.418069005012512,0.556720495223999,0.050000000000000044
H_EPSILON_LOW,11,4442,-8.879888168019836,-8.879888168019836,0,6,117.08727391560872,52.97667948404948,85.7431869506836,28.99740219116211,5.525041500727336,23.997703552246094,4.940214395523071,0.03362688422203064,0.050000000000000044
H_EPSILON_LOW,11,4443,44.47922727225931,44.47922727225931,1,6,99.84231948852539,46.12264760335287,67.05885314941406,28.993511199951172,5.299104452133179,14.484637260437012,4.314220150311788,0.14212903380393982,0.050000000000000044
H_EPSILON_LOW,11,4444,-7.036483520267749,-7.036483520267749,0,6,98.7931900024414,53.22546577453613,90.7563705444336,28.994327545166016,5.315672477086385,17.602214813232422,4.296280423800151,0.22756244242191315,0.050000000000000044
H_EPSILON_LOW,11,4445,-18.191334996617574,-18.191334996617574,0,6,107.4484380086263,47.33022499084473,64.75350189208984,28.993366241455078,5.292484839757283,23.211727142333984,4.686968803405762,0.3051590919494629,0.050000000000000044
H_EPSILON_LOW,11,4446,-8.514492328516383,-8.514492328516383,0,6,96.7119649251302,46.26311111450195,55.776206970214844,28.9947509765625,5.153207540512085,15.678791999816895,4.455232421557109,0.3739425539970398,0.050000000000000044
H_EPSILON_LOW,11,4447,43.47551011554944,43.47551011554944,1,6,120.09650166829427,63.07759666442871,116.1673583984375,28.996679306030273,5.343228658040364,24.26702308654785,4.845014651616414,0.4441360533237457,0.050000000000000044
H_EPSILON_LOW,11,4448,6.643737564304367,6.643737564304367,1,6,105.38368606567383,47.85700480143229,74.8277359008789,29.00166130065918,5.158830165863037,16.229257583618164,4.503146648406982,0.5022367238998413,0.050000000000000044
H_EPSILON_LOW,11,4449,-10.360889772423404,-10.360889772423404,0,6,88.73056221008301,45.61982854207357,64.35797119140625,29.005661010742188,5.143170674641927,24.052379608154297,4.038266221682231,0.550979495048523,0.050000000000000044
H_EPSILON_LOW,11,4450,37.10510314761558,37.10510314761558,1,6,103.33097839355469,40.49203507105509,52.84730911254883,29.013879776000977,5.449923833211263,24.25166893005371,4.555925488471985,0.0,0.050000000000000044
H_EPSILON_LOW,11,4451,49.235065433663486,49.235065433663486,1,6,93.15889358520508,56.905293782552086,68.71926879882812,29.019758224487305,5.0133280754089355,30.926355361938477,4.390339175860087,0.12745407223701477,0.050000000000000044
H_EPSILON_LOW,11,4452,-9.357447377350358,-9.357447377350358,0,6,123.65353393554688,58.97402000427246,103.90310668945312,29.020774841308594,4.9367992877960205,18.102750778198242,4.90014894803365,0.22684557735919952,0.050000000000000044
H_EPSILON_LOW,11,4453,-5.507705620942918,-5.507705620942918,0,6,111.7407455444336,45.82857704162598,92.71775817871094,29.014232635498047,5.068960587183635,17.933698654174805,4.597284436225891,0.30111125111579895,0.050000000000000044
H_EPSILON_LOW,11,4454,48.30093307834418,48.30093307834418,1,6,104.40814590454102,46.253232638041176,60.655147552490234,29.00729751586914,4.913241783777873,17.61317253112793,4.443940003712972,0.34435978531837463,0.050000000000000044
H_EPSILON_LOW,11,4455,-9.81371994734446,-9.81371994734446,0,6,113.54080454508464,43.03961594899496,64.28948211669922,29.00546646118164,4.947822252909343,23.388582229614258,4.733973423639934,0.3831721246242523,0.050000000000000044
H_EPSILON_LOW,11,4456,43.54626318276091,43.54626318276091,1,6,75.5807278951009,34.65424410502116,44.393836975097656,29.008644104003906,4.7906811237335205,22.81810188293457,3.710232456525167,0.4335431456565857,0.050000000000000044
H_EPSILON_LOW,11,4457,-29.135159976097242,-29.135159976097242,0,6,130.60515848795572,51.54211902618408,59.44770431518555,29.013757705688477,5.010037660598755,17.239824295043945,5.1201097170511884,0.4750913679599762,0.050000000000000044
H_EPSILON_LOW,11,4458,35.550067882386536,35.550067882386536,1,6,116.15511067708333,47.418083826700844,67.87054443359375,29.01621437072754,4.905858437220256,15.989721298217773,4.799911737442017,0.5151100754737854,0.050000000000000044
H_EPSILON_LOW,11,4459,-17.30369615206471,-17.30369615206471,0,6,109.30941899617513,41.95042165120443,52.288150787353516,29.015947341918945,5.076867739359538,16.551767349243164,4.546077887217204,0.0853084847331047,0.050000000000000044
H_EPSILON_LOW,11,4460,-33.77676011970125,-33.77676011970125,0,6,112.20183436075847,44.317623138427734,81.22547912597656,29.01546287536621,4.798589468002319,23.596860885620117,4.636995077133179,0.1985335499048233,0.050000000000000044
H_EPSILON_LOW,11,4461,45.777171209851986,45.777171209851986,1,6,118.3516451517741,48.74374580383301,62.12375259399414,29.015825271606445,4.970075607299805,23.926023483276367,4.889201402664185,0.29823601245880127,0.050000000000000044
H_EPSILON_LOW,11,4462,41.8200841294493,41.8200841294493,1,6,88.31652323404948,37.12057367960612,46.3747673034668,29.016666412353516,4.929853757222493,16.561527252197266,4.0978143612543745,0.38839465379714966,0.050000000000000044
