run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,11,4898,-36.389489794372814,-36.389489794372814,0,6,96.97678629557292,38.48452091217041,47.18098449707031,28.583600997924805,5.245055198669434,19.6842098236084,4.578084071477254,0.26181700825691223,0.06938
H_TARGET_LOW,11,4899,29.86026806205322,29.86026806205322,1,6,104.15494155883789,42.845349629720054,60.97734832763672,28.585987091064453,5.317785739898682,21.069316864013672,4.53930679957072,0.3657328188419342,0.06919000000000008
H_TARGET_LOW,11,4900,51.226010440430166,51.226010440430166,1,6,97.40961074829102,41.181352615356445,54.654212951660156,28.581859588623047,5.191478729248047,21.187971115112305,4.430845896402995,0.0,0.06900000000000006
H_TARGET_LOW,11,4901,-2.1931940558091974,-2.1931940558091974,0,6,99.21787897745769,39.06933275858561,51.43383026123047,28.574111938476562,5.084224383036296,22.149978637695312,4.706427892049153,0.14133529365062714,0.06881000000000004
H_TARGET_LOW,11,4902,-7.402874726405431,-7.402874726405431,0,6,124.19144948323567,45.39908981323242,59.96940994262695,28.570444107055664,4.941569884618123,18.28244400024414,5.295251131057739,0.23883205652236938,0.06862000000000001
H_TARGET_LOW,11,4903,29.014090032033806,29.014090032033806,1,6,129.26906776428223,39.71671772003174,49.428714752197266,28.57257843017578,5.233768939971924,19.258703231811523,5.523933370908101,0.31438276171684265,0.06842999999999999
H_TARGET_LOW,11,4904,52.5450874014619,52.5450874014619,1,6,117.58859380086263,39.004061698913574,45.01775360107422,28.5754451751709,5.308502117792766,21.467199325561523,5.067975997924805,0.38494402170181274,0.06824000000000008
H_TARGET_LOW,11,4905,-12.94329485264455,-12.94329485264455,0,6,99.8264611562093,32.23572572072347,36.13932800292969,28.580610275268555,5.227798541386922,21.457088470458984,4.578200101852417,0.09612123668193817,0.06805000000000005
H_TARGET_LOW,11,4906,1.4433498996487497,1.4433498996487497,1,6,112.94457753499348,49.56775983174642,78.75438690185547,28.580501556396484,5.200002272923787,21.351259231567383,4.7534135182698565,0.1731971651315689,0.06786000000000003
H_TARGET_LOW,11,4907,1.4952998086316027,1.4952998086316027,1,6,111.98448308308919,37.41913986206055,48.521812438964844,28.5797176361084,5.381519317626953,18.709352493286133,4.909251689910889,0.2309398651123047,0.06767000000000001
H_TARGET_LOW,11,4908,-35.57398494180206,-35.57398494180206,0,6,142.3483797709147,46.93782329559326,63.944671630859375,28.57553482055664,5.367971261342366,24.693862915039062,5.507391532262166,0.29556918144226074,0.06747999999999998
H_TARGET_LOW,11,4909,-12.613347501210855,-12.613347501210855,0,6,117.98592885335286,42.129801750183105,63.1110954284668,28.571369171142578,5.385897636413574,20.036922454833984,4.867516716321309,0.06959522515535355,0.06729000000000007
H_TARGET_LOW,11,4910,30.176646542452207,30.176646542452207,1,6,113.14457321166992,43.69173940022787,65.9977798461914,28.56315803527832,5.099032004674275,19.780834197998047,4.764277656873067,0.1793999969959259,0.06710000000000005
H_TARGET_LOW,11,4911,-45.17766970202488,-45.17766970202488,0,6,112.05087788899739,42.70193068186442,59.71288299560547,28.558988571166992,5.25520658493042,19.28844451904297,4.8927576541900635,0.27859511971473694,0.06691000000000003
H_TARGET_LOW,11,4912,-15.554089232706986,-15.554089232706986,0,6,144.42685826619467,42.86417293548584,60.42881393432617,28.557546615600586,5.378064870834351,20.159658432006836,5.806092580159505,0.3558945953845978,0.06672
H_TARGET_LOW,11,4913,-10.99425544121577,-10.99425544121577,0,6,102.45602416992188,34.63800048828125,66.75096893310547,28.558555603027344,5.296588738759358,19.690425872802734,4.50731885433197,0.06458620727062225,0.06652999999999998
H_TARGET_LOW,11,4914,-20.999575553263238,-20.999575553263238,0,6,102.34722137451172,34.06089687347412,42.525123596191406,28.56035041809082,5.073423624038696,17.950044631958008,4.447902202606201,0.16743524372577667,0.06634000000000007
H_TARGET_LOW,11,4915,-6.823892787327543,-6.823892787327543,0,6,105.14134724934895,37.19138813018799,52.93302917480469,28.56262969970703,5.172365506490071,18.38286781311035,4.571845134099324,0.26029422879219055,0.06615000000000004
H_TARGET_LOW,11,4916,-9.73589272182236,-9.73589272182236,0,6,105.4518814086914,42.43264961242676,55.76456832885742,28.55473518371582,5.1057022412618,18.944454193115234,4.627825498580933,0.33208179473876953,0.06596000000000013
H_TARGET_LOW,11,4917,-10.174706008868277,-10.174706008868277,0,6,119.62035624186198,38.34803867340088,54.055301666259766,28.55010414123535,4.90557599067688,19.600358963012695,5.050386269887288,0.05165278911590576,0.06577
H_TARGET_LOW,11,4918,-9.082171227987205,-9.082171227987205,0,6,118.39439392089844,39.217023849487305,52.876434326171875,28.54918670654297,4.894902308781941,20.084611892700195,5.0220426718393965,0.18506775796413422,0.06557999999999997
H_TARGET_LOW,11,4919,-27.413853657340653,-27.413853657340653,0,6,98.643128712972,35.648814837137856,49.41651916503906,28.551820755004883,4.667941729227702,18.504474639892578,4.645878394444783,0.2799270451068878,0.06539000000000006
H_TARGET_LOW,11,4920,-37.674877204627,-37.674877204627,0,6,95.42418797810872,37.15476640065511,44.12968063354492,28.554283142089844,4.543828090031941,18.46174430847168,4.45490296681722,0.3627459406852722,0.06520000000000004
H_TARGET_LOW,11,4921,49.52518220002605,49.52518220002605,1,6,120.66595713297527,36.60445181528727,47.74900436401367,28.557214736938477,4.716239372889201,19.668691635131836,5.05690320332845,0.022648729383945465,0.06501000000000012
H_TARGET_LOW,11,4922,48.25552717611297,48.25552717611297,1,6,97.18635431925456,42.18850580851237,53.48335647583008,28.55977439880371,4.673803806304932,16.44431495666504,4.402670780817668,0.1290888637304306,0.06481999999999999
H_TARGET_LOW,11,4923,43.013861235268706,43.013861235268706,1,6,83.60116068522136,31.390200932820637,42.730628967285156,28.55760955810547,4.771418730417888,18.890317916870117,4.099558115005493,0.20413561165332794,0.06462999999999997
H_TARGET_LOW,11,4924,41.41693053535088,41.41693053535088,1,6,107.16491826375325,43.30433336893717,58.538814544677734,28.559471130371094,4.58275032043457,19.04258155822754,4.65275760491689,0.28064754605293274,0.06444000000000005
H_TARGET_LOW,11,4925,35.5760957039202,35.5760957039202,1,6,121.45790417989095,37.3459997177124,59.19172668457031,28.552753448486328,4.494312604268392,19.22978973388672,4.919071753819783,0.0,0.06425000000000003
H_TARGET_LOW,11,4926,-13.635810171684625,-13.635810171684625,0,6,106.62552897135417,38.52083651224772,44.68156814575195,28.543312072753906,4.4356231689453125,18.46482276916504,4.708579778671265,0.12536278367042542,0.06406000000000012
H_TARGET_LOW,11,4927,-16.863160683917535,-16.863160683917535,0,6,111.98232523600261,38.66833209991455,58.29042053222656,28.53005027770996,4.459221839904785,18.084918975830078,4.906420628229777,0.2538246810436249,0.06386999999999998
H_TARGET_LOW,11,4928,36.13597705989438,36.13597705989438,1,6,105.21116129557292,37.71270434061686,54.72216033935547,28.52573013305664,4.047774990399678,17.670425415039062,4.667604287465413,0.35114917159080505,0.06367999999999996
H_TARGET_LOW,11,4929,-12.177740432924963,-12.177740432924963,0,6,107.17710749308269,43.698832511901855,63.8892822265625,28.530210494995117,4.458716154098511,17.515384674072266,4.751060962677002,0.4218275845050812,0.06349000000000005
H_TARGET_LOW,11,4930,44.775163824402334,44.775163824402334,1,6,102.76019922892253,34.327081044514976,42.90675354003906,28.535058975219727,4.499225616455078,17.25271987915039,4.619818806648254,0.08191867917776108,0.06330000000000002
H_TARGET_LOW,11,4931,50.90398720068488,50.90398720068488,1,6,126.83779017130534,38.98520056406657,62.557735443115234,28.53948211669922,4.578659296035767,17.373170852661133,5.002783219019572,0.16800066828727722,0.06311000000000011
H_TARGET_LOW,11,4932,44.631009614520806,44.631009614520806,1,6,119.81773058573405,40.66266123453776,68.25999450683594,28.54513931274414,4.554788112640381,17.134395599365234,5.037838617960612,0.23942212760448456,0.06291999999999998
H_TARGET_LOW,11,4933,-11.102011650451644,-11.102011650451644,0,6,108.48451741536458,43.86640230814616,74.152587890625,28.54754066467285,4.6100075244903564,17.491628646850586,4.6363552411397295,0.30124998092651367,0.06273000000000006
H_TARGET_LOW,11,4934,26.89852884012392,26.89852884012392,1,6,103.64116287231445,40.73654047648112,61.27145767211914,28.552892684936523,4.405642986297607,19.961217880249023,4.381258010864258,0.07686097174882889,0.06254000000000004
H_TARGET_LOW,11,4935,-14.02625722900357,-14.02625722900357,0,6,111.39973068237305,30.578304290771484,53.397491455078125,28.55925750732422,4.309737682342529,17.466859817504883,4.73683500289917,0.18130050599575043,0.062350000000000017
H_TARGET_LOW,11,4936,46.5810322345147,46.5810322345147,1,6,111.74434026082356,34.68473211924235,46.43852996826172,28.56338882446289,4.213650226593018,17.42828369140625,4.696491400400798,0.27142056822776794,0.062160000000000104
H_TARGET_LOW,11,4937,-34.46499525042474,-34.46499525042474,0,6,106.22387949625652,37.97643884023031,56.81369400024414,28.561206817626953,4.355010350545247,18.27130699157715,4.682336091995239,0.3285754323005676,0.06196999999999997
H_TARGET_LOW,11,4938,-33.35357369919391,-33.35357369919391,0,6,127.89610417683919,49.059282302856445,72.90509796142578,28.561599731445312,4.312898953755696,17.819616317749023,5.164542992909749,0.049534816294908524,0.06178000000000006
H_TARGET_LOW,11,4939,-10.49962403105567,-10.49962403105567,0,6,100.53379376729329,37.57957808176676,57.462955474853516,28.56612777709961,4.520187934239705,18.877573013305664,4.286891063054402,0.13408726453781128,0.061590000000000034
H_TARGET_LOW,11,4940,-13.727622447533442,-13.727622447533442,0,6,105.57761001586914,39.20597171783447,57.763084411621094,28.572166442871094,4.50680947303772,17.616987228393555,4.604908545811971,0.22530756890773773,0.06140000000000001
H_TARGET_LOW,11,4941,-17.54713474297866,-17.54713474297866,0,6,118.43782043457031,38.032470067342125,46.93686294555664,28.573619842529297,4.60456641515096,18.695602416992188,4.737038413683574,0.307934045791626,0.0612100000000001
H_TARGET_LOW,11,4942,43.80439792830387,43.80439792830387,1,6,122.61322530110677,41.47354539235433,52.530975341796875,28.578025817871094,4.512519756952922,17.624441146850586,4.907452503840129,0.03472341224551201,0.061020000000000074
H_TARGET_LOW,11,4943,29.442667571521596,29.442667571521596,1,6,100.82778549194336,37.3667958577474,46.902034759521484,28.58241081237793,4.651661078135173,17.57034683227539,4.578396042188008,0.12033023685216904,0.06083000000000005
H_TARGET_LOW,11,4944,5.241474919324338,5.241474919324338,1,6,105.41822942097981,35.22014554341634,45.4627571105957,28.588916778564453,4.530188639958699,18.925565719604492,4.669130523999532,0.20922616124153137,0.06064000000000003
H_TARGET_LOW,11,4945,27.78858481009843,27.78858481009843,1,6,122.69984817504883,36.53102493286133,44.579925537109375,28.588394165039062,4.685748259226481,20.03713607788086,5.103440761566162,0.29609188437461853,0.060450000000000004
H_TARGET_LOW,11,4946,-7.53750075063323,-7.53750075063323,0,6,119.15733464558919,46.88850784301758,56.481590270996094,28.581768035888672,4.7262124220530195,18.82944679260254,4.944906393686931,0.020094528794288635,0.06026000000000009
H_TARGET_LOW,11,4947,-11.628660790488226,-11.628660790488226,0,6,99.59997622172038,35.616786321004234,54.76725387573242,28.579368591308594,4.40067986647288,18.022512435913086,4.533168196678162,0.12605337798595428,0.06007000000000007
H_TARGET_LOW,11,4948,-14.29571953328151,-14.29571953328151,0,6,105.0156847635905,41.487033208211265,59.68440628051758,28.581134796142578,4.490055878957112,20.22559928894043,4.802427768707275,0.20307208597660065,0.059880000000000044
H_TARGET_LOW,11,4949,-14.790300091054569,-14.790300091054569,0,6,91.26150767008464,27.945963541666668,35.745887756347656,28.58274269104004,4.53463872273763,18.3576602935791,4.075199921925862,0.27344274520874023,0.05969000000000002
H_TARGET_LOW,11,4950,1.5434852577416973,1.5434852577416973,1,6,125.26479085286458,40.19013468424479,52.53334426879883,28.58456802368164,4.478964328765869,17.83363151550293,5.17808731396993,0.0,0.0595
H_TARGET_LOW,11,4951,-16.081463475309427,-16.081463475309427,0,6,118.96678034464519,44.08113193511963,99.80690002441406,28.580738067626953,4.385100285212199,17.737586975097656,4.937208970387776,0.10198955237865448,0.059310000000000085
H_TARGET_LOW,11,4952,45.56614004262723,45.56614004262723,1,6,112.63508987426758,37.84912554423014,53.62815856933594,28.57722282409668,4.486344337463379,17.521717071533203,4.919888257980347,0.19940471649169922,0.05912000000000006
H_TARGET_LOW,11,4953,-12.578178620104186,-12.578178620104186,0,6,102.26837666829427,37.65986919403076,54.667301177978516,28.57908058166504,4.482591946919759,17.35890769958496,4.706171115239461,0.2976929843425751,0.05893000000000004
H_TARGET_LOW,11,4954,27.539605960475182,27.539605960475182,1,6,110.314697265625,40.33939679463705,50.08466720581055,28.581199645996094,3.9952036142349243,16.016876220703125,4.828529079755147,0.38448017835617065,0.058740000000000014
H_TARGET_LOW,11,4955,48.17814487392704,48.17814487392704,1,6,95.88729604085286,34.469666163126625,52.3455810546875,28.583940505981445,4.063068985939026,17.55500030517578,4.244554956754048,0.08557332307100296,0.0585500000000001
H_TARGET_LOW,11,4956,48.38144142309916,48.38144142309916,1,6,109.7568416595459,35.14280605316162,41.84121322631836,28.58196449279785,4.226215521494548,17.48023796081543,4.768148899078369,0.16862845420837402,0.05836000000000008
H_TARGET_LOW,11,4957,27.88621003755499,27.88621003755499,1,6,87.49156061808269,36.03967603047689,64.28874969482422,28.58759117126465,4.21102237701416,17.639429092407227,4.155814448992412,0.2441219538450241,0.058170000000000055
H_TARGET_LOW,11,4958,-35.28941207039448,-35.28941207039448,0,6,93.16795031229655,34.276609102884926,52.92436218261719,28.595548629760742,4.31630003452301,17.942136764526367,4.304040988286336,0.3147031366825104,0.05798000000000003
H_TARGET_LOW,11,4959,-13.802135517898371,-13.802135517898371,0,6,121.85842005411784,44.54309336344401,62.90911865234375,28.60687255859375,4.208275039990743,17.689054489135742,5.040323098500569,0.08601096272468567,0.05779000000000001
H_TARGET_LOW,11,4960,46.97297717474126,46.97297717474126,1,6,112.18508402506511,36.97458585103353,40.52956771850586,28.613618850708008,4.345050811767578,18.67081642150879,5.0027969678243,0.17896293103694916,0.057600000000000096
H_TARGET_LOW,11,4961,46.04139817138859,46.04139817138859,1,6,111.55652236938477,38.33283933003744,52.20462417602539,28.61569595336914,4.261686007181804,19.005247116088867,4.852525075276692,0.25100982189178467,0.05741000000000007
H_TARGET_LOW,11,4962,-11.489397796098093,-11.489397796098093,0,6,114.71200434366862,35.7300828297933,58.05730438232422,28.617578506469727,4.282326181729634,19.913923263549805,4.722854216893514,0.3171950876712799,0.05722000000000005
H_TARGET_LOW,11,4963,-12.945917845469346,-12.945917845469346,0,6,114.15406926472981,34.20906639099121,41.84743881225586,28.623342514038086,4.476533889770508,20.963197708129883,4.727228403091431,0.05689108744263649,0.057030000000000025
H_TARGET_LOW,11,4964,46.277469349137235,46.277469349137235,1,6,94.25330924987793,35.27434730529785,44.011871337890625,28.622472763061523,4.418216149012248,19.266881942749023,4.434037645657857,0.15836387872695923,0.05684
H_TARGET_LOW,11,4965,-14.042948595312627,-14.042948595312627,0,6,98.14022318522136,31.47896099090576,47.37787628173828,28.617902755737305,4.211141626040141,18.789934158325195,4.489021023114522,0.2570160925388336,0.05665000000000009
H_TARGET_LOW,11,4966,-12.524737474953973,-12.524737474953973,0,6,123.64185206095378,33.680221239725746,43.056827545166016,28.618227005004883,4.331443627675374,18.411033630371094,5.099943081537883,0.35664165019989014,0.056460000000000066
H_TARGET_LOW,11,4967,-11.19995593354547,-11.19995593354547,0,6,114.74964586893718,31.764500935872395,44.9578742980957,28.621788024902344,4.373578786849976,19.807777404785156,4.732512593269348,0.04536987096071243,0.05627000000000004
H_TARGET_LOW,11,4968,8.611602605334824,8.611602605334824,1,6,96.07732264200847,36.11625130971273,42.66154861450195,28.627845764160156,4.364928642908732,21.801284790039062,4.513422846794128,0.1677941381931305,0.05608000000000002
H_TARGET_LOW,11,4969,47.822990010558755,47.822990010558755,1,6,110.87039566040039,31.25144863128662,37.58566665649414,28.62574005126953,4.307190020879109,19.715646743774414,4.738550980885823,0.2615174353122711,0.055889999999999995
