run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,11,4594,1.3459529721302066,1.3459529721302066,1,6,103.32259432474773,61.50508689880371,97.06593322753906,19.748445510864258,4.495115677515666,19.04596519470215,4.556302825609843,0.07090136408805847,0.12714000000000014
H_LR_LOW,11,4595,-12.073530750508127,-12.073530750508127,0,6,102.93090057373047,55.25264994303385,72.8338623046875,19.750823974609375,4.392132560412089,15.158499717712402,4.466241637865703,0.09383805841207504,0.12695
H_LR_LOW,11,4596,-67.13589013600973,-67.13589013600973,0,6,94.80905532836914,52.395128885904946,81.58407592773438,19.75066375732422,4.461811065673828,18.81068992614746,4.345265865325928,0.1186719462275505,0.12675999999999998
H_LR_LOW,11,4597,-34.450075719219384,-34.450075719219384,0,6,99.2691478729248,51.56463877360026,69.65188598632812,19.75131607055664,4.576080719629924,18.746858596801758,4.283731897672017,0.1405925303697586,0.12657000000000007
H_LR_LOW,11,4598,3.0889000782566294,3.0889000782566294,1,6,98.49496587117513,58.05159950256348,83.21745300292969,19.753488540649414,4.430058320363362,14.070289611816406,4.430077791213989,0.15762963891029358,0.12638000000000005
H_LR_LOW,11,4599,49.54670406137835,49.54670406137835,1,6,108.52231343587239,48.34015146891276,75.39730072021484,19.755571365356445,4.517595370610555,13.210797309875488,4.553443829218547,0.17743255198001862,0.12619000000000014
H_LR_LOW,11,4600,29.125835389886454,29.125835389886454,1,6,80.14497057596843,52.70624860127767,75.60365295410156,19.75530242919922,4.537092288335164,18.43491554260254,3.8710533380508423,0.0,0.126
H_LR_LOW,11,4601,-0.23204781939800956,-0.23204781939800956,0,6,105.18168767293294,49.10354042053223,71.06646728515625,19.755456924438477,4.463062604268392,18.364749908447266,4.562675992647807,0.030083736404776573,0.12580999999999998
H_LR_LOW,11,4602,24.79755946892055,24.79755946892055,1,6,73.60606257120769,41.11717383066813,60.82828140258789,19.75621223449707,4.49149505297343,18.435611724853516,3.7668906450271606,0.053785648196935654,0.12562000000000006
H_LR_LOW,11,4603,-64.14808806748421,-64.14808806748421,0,6,104.57242584228516,52.07630856831869,93.11871337890625,19.758514404296875,4.387586752573649,16.326065063476562,4.7546775341033936,0.08475303649902344,0.12543000000000004
H_LR_LOW,11,4604,-13.193172762362234,-13.193172762362234,0,6,99.86048634847005,55.839402198791504,88.17093658447266,19.761550903320312,4.393136024475098,18.51228904724121,4.462053497632344,0.11383546143770218,0.12524000000000013
H_LR_LOW,11,4605,-32.61538436555212,-32.61538436555212,0,6,96.09279378255208,56.90148162841797,77.5388412475586,19.764482498168945,4.476829449335734,18.689741134643555,4.367854992548625,0.13939125835895538,0.12505
H_LR_LOW,11,4606,-3.5851420536390624,-3.5851420536390624,0,6,105.66105524698894,62.60135459899902,95.09757995605469,19.768020629882812,4.926470677057902,18.81540870666504,4.619412422180176,0.16258396208286285,0.12485999999999997
H_LR_LOW,11,4607,-9.561763513518175,-9.561763513518175,0,6,94.67244656880696,48.90409914652506,67.29287719726562,19.77214813232422,4.622266133626302,13.329375267028809,4.090925335884094,0.18651190400123596,0.12467000000000006
H_LR_LOW,11,4608,-18.773687314704073,-18.773687314704073,0,6,87.90825653076172,51.277913411458336,67.04864501953125,19.773513793945312,4.7391462326049805,18.753929138183594,4.009241660435994,0.20894667506217957,0.12448000000000004
H_LR_LOW,11,4609,-20.104797024665473,-20.104797024665473,0,6,106.4766960144043,40.733489990234375,55.935184478759766,19.77474594116211,4.594278176625569,18.562227249145508,4.471330165863037,0.027321094647049904,0.12429000000000012
H_LR_LOW,11,4610,-1.3070527220044807,-1.3070527220044807,0,6,80.12553278605144,46.67146587371826,70.02738952636719,19.775375366210938,4.713568766911824,18.51817512512207,4.021070996920268,0.06657954305410385,0.12409999999999999
H_LR_LOW,11,4611,-25.537976408732277,-25.537976408732277,0,6,81.8483657836914,41.69996579488119,60.17906951904297,19.776653289794922,4.482863267262776,18.386777877807617,4.03721821308136,0.09857042878866196,0.12391000000000008
H_LR_LOW,11,4612,-35.713908876942284,-35.713908876942284,0,6,96.47666422526042,57.4702262878418,74.30903625488281,19.77625846862793,4.437992254892985,18.465213775634766,4.452930212020874,0.12520763278007507,0.12372000000000005
H_LR_LOW,11,4613,-13.73884599781395,-13.73884599781395,0,6,112.60699081420898,60.875404357910156,99.4091796875,19.77768325805664,4.447661479314168,16.994693756103516,4.969569206237793,0.14943571388721466,0.12353000000000003
H_LR_LOW,11,4614,-32.32045862319042,-32.32045862319042,0,6,106.83757781982422,56.5026741027832,118.22301483154297,19.779434204101562,4.602223714192708,18.637432098388672,4.4584793249766035,0.16869166493415833,0.12334000000000012
H_LR_LOW,11,4615,43.69468728003572,43.69468728003572,1,6,96.75830841064453,45.32617378234863,65.24502563476562,19.780670166015625,4.602986494700114,14.934767723083496,4.261025667190552,0.18449851870536804,0.12314999999999998
H_LR_LOW,11,4616,46.15408568136189,46.15408568136189,1,6,119.31028238932292,62.31715520222982,94.42285919189453,19.78119659423828,4.628591140111287,16.10357666015625,4.674327294031779,0.19176678359508514,0.12296000000000007
H_LR_LOW,11,4617,-26.05107877536499,-26.05107877536499,0,6,93.84552574157715,53.181623458862305,82.47017669677734,19.779949188232422,4.716187477111816,16.673810958862305,4.213581482569377,0.011860002763569355,0.12277000000000005
H_LR_LOW,11,4618,-11.619078994801022,-11.619078994801022,0,6,93.69877179463704,41.38042386372884,51.904052734375,19.77848243713379,4.767432292302449,16.246667861938477,4.269786834716797,0.04051743447780609,0.12258000000000002
H_LR_LOW,11,4619,-33.620448501482315,-33.620448501482315,0,6,119.51803461710612,81.71506754557292,135.2374267578125,19.776371002197266,4.526320457458496,16.580520629882812,5.025707642237346,0.0634663850069046,0.12239000000000011
H_LR_LOW,11,4620,49.080177721713305,49.080177721713305,1,6,113.0470797220866,52.52679475148519,77.53465270996094,19.774974822998047,4.712895234425862,18.605710983276367,4.932999610900879,0.09208539128303528,0.12219999999999998
H_LR_LOW,11,4621,-13.868726354800259,-13.868726354800259,0,6,92.68350410461426,60.24506155649821,86.91715240478516,19.771448135375977,4.463884274164836,18.575275421142578,4.20828382174174,0.11659398674964905,0.12201000000000006
H_LR_LOW,11,4622,26.85764132917544,26.85764132917544,1,6,98.456361134847,55.33710734049479,65.77091979980469,19.76956558227539,4.420360207557678,18.239971160888672,4.5654512246449785,0.13261768221855164,0.12182000000000004
H_LR_LOW,11,4623,-9.873585535800483,-9.873585535800483,0,6,105.71693801879883,42.28832880655924,60.61576461791992,19.768930435180664,4.39025076230367,18.24421501159668,4.578325470288594,0.1463533639907837,0.12163000000000002
H_LR_LOW,11,4624,-15.980601479119734,-15.980601479119734,0,6,95.07815424601237,41.714853604634605,73.6908950805664,19.767427444458008,4.355807065963745,18.017566680908203,4.288653453191121,0.1607002466917038,0.1214400000000001
H_LR_LOW,11,4625,45.17449446996506,45.17449446996506,1,6,115.59512710571289,46.23164208730062,63.236995697021484,19.769012451171875,4.522716919581096,16.684242248535156,4.70234477519989,0.0,0.12124999999999997
H_LR_LOW,11,4626,-2.5372858094468542,-2.5372858094468542,0,6,88.04249254862468,48.75287183125814,60.523887634277344,19.77080726623535,4.709063609441121,18.125577926635742,4.197720328966777,0.032642923295497894,0.12106000000000006
H_LR_LOW,11,4627,28.136822316107374,28.136822316107374,1,6,86.38005383809407,47.40206336975098,71.81603240966797,19.770639419555664,4.625148057937622,15.700966835021973,4.0772950649261475,0.060562893748283386,0.12087000000000003
H_LR_LOW,11,4628,27.821930255007064,27.821930255007064,1,6,84.49337196350098,48.731711069742836,61.359397888183594,19.767696380615234,4.500587860743205,17.150434494018555,3.8740138610204062,0.09121067821979523,0.12068000000000001
H_LR_LOW,11,4629,-16.92877870224202,-16.92877870224202,0,6,91.96630605061848,48.7989829381307,76.77316284179688,19.765932083129883,4.436254501342773,17.85857582092285,4.178522706031799,0.11266577243804932,0.1204900000000001
H_LR_LOW,11,4630,-15.601985702355247,-15.601985702355247,0,6,76.95349438985188,41.22686894734701,53.84236526489258,19.764551162719727,4.362492640813191,15.841646194458008,3.9714625676472983,0.13840581476688385,0.12029999999999996
H_LR_LOW,11,4631,-13.70384222575074,-13.70384222575074,0,6,87.5975570678711,57.446648915608726,82.03913116455078,19.763402938842773,4.301022847493489,15.989341735839844,4.103973627090454,0.16159901022911072,0.12011000000000005
H_LR_LOW,11,4632,45.59323589405156,45.59323589405156,1,6,114.27969678243001,61.52099005381266,107.73861694335938,19.76435089111328,4.3620115121205645,17.83865737915039,4.964327534039815,0.16768816113471985,0.11992000000000003
H_LR_LOW,11,4633,-10.452841816977458,-10.452841816977458,0,6,83.33248329162598,45.590070724487305,73.82247161865234,19.765750885009766,4.270010709762573,16.138704299926758,4.137858708699544,0.18376995623111725,0.11973000000000011
H_LR_LOW,11,4634,47.89436843108155,47.89436843108155,1,6,85.3382059733073,49.389116287231445,75.63660430908203,19.768177032470703,4.248482942581177,16.311460494995117,4.00001855691274,0.027409587055444717,0.11954000000000009
H_LR_LOW,11,4635,-40.1931555281784,-40.1931555281784,0,6,96.97769737243652,56.50879669189453,89.43123626708984,19.768291473388672,4.20207925637563,16.424856185913086,4.494446476300557,0.06174025684595108,0.11934999999999996
H_LR_LOW,11,4636,55.10501349221955,55.10501349221955,1,6,98.97995694478352,53.5511744817098,68.728515625,19.767152786254883,4.526286204655965,17.993099212646484,4.324553926785787,0.09093478322029114,0.11916000000000004
H_LR_LOW,11,4637,29.114792737045477,29.114792737045477,1,6,106.83520317077637,59.0126568476359,103.6889419555664,19.766128540039062,4.278316855430603,17.33224868774414,4.526819745699565,0.12538251280784607,0.11897000000000002
H_LR_LOW,11,4638,-11.98185389547729,-11.98185389547729,0,6,116.12775293986003,65.89208285013835,91.00594329833984,19.76422119140625,4.5015303293863935,13.786406517028809,4.8755349318186445,0.1652694195508957,0.11878000000000011
H_LR_LOW,11,4639,51.515405076010985,51.515405076010985,1,6,84.30103429158528,46.393117904663086,63.61739730834961,19.762439727783203,4.507295370101929,18.12969207763672,4.279849092165629,0.20069670677185059,0.11859000000000008
H_LR_LOW,11,4640,47.47877582339775,47.47877582339775,1,6,109.30833053588867,72.99473762512207,95.54249572753906,19.75933265686035,4.344551960627238,18.143796920776367,4.850377122561137,0.21322877705097198,0.11839999999999995
H_LR_LOW,11,4641,53.10823894152168,53.10823894152168,1,6,93.51610628763835,53.16353416442871,77.3829574584961,19.755767822265625,4.348564227422078,16.208045959472656,4.308242321014404,0.22531434893608093,0.11821000000000004
H_LR_LOW,11,4642,-26.25706537086488,-26.25706537086488,0,6,90.92515309651692,52.56852658589681,61.09811019897461,19.754531860351562,4.319320281346639,17.950353622436523,4.178138732910156,0.014250878244638443,0.11802000000000001
H_LR_LOW,11,4643,21.711714629644973,21.711714629644973,1,6,107.26183191935222,58.77703380584717,73.20475769042969,19.753713607788086,4.39629340171814,18.07341957092285,4.785159309705098,0.047071781009435654,0.1178300000000001
H_LR_LOW,11,4644,24.091688357035974,24.091688357035974,1,6,91.85868072509766,46.90662097930908,70.47283172607422,19.751461029052734,4.123975515365601,18.21236801147461,4.210546493530273,0.08212683349847794,0.11764000000000008
H_LR_LOW,11,4645,37.62199069096015,37.62199069096015,1,6,99.76611646016438,62.61924934387207,98.15455627441406,19.747177124023438,4.129493236541748,15.366939544677734,4.457083185513814,0.11980091780424118,0.11744999999999994
H_LR_LOW,11,4646,57.72998790211388,57.72998790211388,1,6,94.45883178710938,59.271633783976235,78.40087890625,19.743160247802734,4.18575115998586,15.799351692199707,4.453959981600444,0.15220022201538086,0.11726000000000003
H_LR_LOW,11,4647,42.721607795166534,42.721607795166534,1,6,121.214781443278,61.40682029724121,83.36041259765625,19.740304946899414,4.103349685668945,18.678874969482422,4.937685092290242,0.18262028694152832,0.11707000000000001
H_LR_LOW,11,4648,-12.250687937602908,-12.250687937602908,0,6,96.405455271403,47.368076960245766,71.7397232055664,19.73634147644043,3.9149641593297324,18.582326889038086,4.462398687998454,0.21366970241069794,0.1168800000000001
H_LR_LOW,11,4649,-29.745210912810556,-29.745210912810556,0,6,89.0495433807373,56.73665428161621,86.56285095214844,19.732393264770508,4.081378976504008,13.472831726074219,4.195622086524963,0.24123696982860565,0.11669000000000007
H_LR_LOW,11,4650,-12.08687364071929,-12.08687364071929,0,6,93.28236516316731,41.84715334574381,54.94770812988281,19.72928810119629,4.047991832097371,14.532888412475586,4.197726368904114,0.0,0.11650000000000005
H_LR_LOW,11,4651,-34.69336505538509,-34.69336505538509,0,6,104.97928873697917,52.44861157735189,99.0648193359375,19.72820472717285,4.037518898646037,18.606658935546875,4.420667886734009,0.037139892578125,0.11631000000000002
H_LR_LOW,11,4652,-18.47679568155098,-18.47679568155098,0,6,101.69094212849934,51.209919929504395,86.19905853271484,19.72795867919922,3.9443846940994263,18.759632110595703,4.456220706303914,0.0655519962310791,0.11612
H_LR_LOW,11,4653,50.83056929062903,50.83056929062903,1,6,93.36437861124675,47.13686879475912,70.8828353881836,19.72876739501953,3.913371523221334,14.137475967407227,4.2926846742630005,0.0937759205698967,0.11593000000000009
H_LR_LOW,11,4654,-17.01687473475569,-17.01687473475569,0,6,80.64867210388184,45.37867101033529,59.85527801513672,19.729297637939453,4.043148994445801,18.938095092773438,3.8456817070643106,0.11595765501260757,0.11574000000000007
H_LR_LOW,11,4655,47.42639020942036,47.42639020942036,1,6,94.5195821126302,53.83295186360677,63.13951873779297,19.73002052307129,4.00912328561147,14.032971382141113,4.3715726137161255,0.13586604595184326,0.11555000000000004
H_LR_LOW,11,4656,-38.25034603592018,-38.25034603592018,0,6,81.36066182454427,45.24327786763509,75.02029418945312,19.730085372924805,3.6791884501775107,18.726016998291016,3.8545644283294678,0.15421149134635925,0.11536000000000002
H_LR_LOW,11,4657,52.23285450351908,52.23285450351908,1,6,119.172181447347,48.769578297932945,63.839298248291016,19.73090362548828,3.96236785252889,14.688641548156738,5.006002744038899,0.16996900737285614,0.11517
H_LR_LOW,11,4658,-8.788258447151527,-8.788258447151527,0,6,90.63573964436848,51.87413724263509,64.59944152832031,19.731721878051758,3.630144556363424,14.436923027038574,4.163538098335266,0.17926867306232452,0.11498000000000008
H_LR_LOW,11,4659,33.1922161170436,33.1922161170436,1,6,72.2167460123698,43.167324701944985,79.84834289550781,19.73379898071289,3.700788458188375,13.941914558410645,3.8662686745325723,0.02699846774339676,0.11479000000000006
H_LR_LOW,11,4660,-20.564240245642996,-20.564240245642996,0,6,88.00747934977214,46.42721303304037,68.56269836425781,19.736661911010742,3.606807827949524,15.174635887145996,4.036920269330342,0.0597761794924736,0.11460000000000004
H_LR_LOW,11,4661,42.90754029429213,42.90754029429213,1,6,93.7138074239095,51.81050936381022,67.37042236328125,19.740434646606445,4.143419583638509,18.944730758666992,4.361240824063619,0.08727728575468063,0.11441000000000001
H_LR_LOW,11,4662,-12.188794597229444,-12.188794597229444,0,6,104.45325724283855,51.27196788787842,73.00218963623047,19.743337631225586,3.9021010398864746,15.377897262573242,4.4669036865234375,0.10231991857290268,0.11421999999999999
H_LR_LOW,11,4663,-20.3316925519281,-20.3316925519281,0,6,103.92418162027995,60.81046485900879,82.9987564086914,19.74505615234375,3.929089625676473,15.304563522338867,4.712387005488078,0.11473233997821808,0.11403000000000008
H_LR_LOW,11,4664,-36.72833820197662,-36.72833820197662,0,6,104.9753901163737,56.2669366200765,67.23302459716797,19.7457275390625,3.9424248536427817,19.00112533569336,4.482246994972229,0.126749187707901,0.11384000000000005
H_LR_LOW,11,4665,-33.09441633031409,-33.09441633031409,0,6,95.14040056864421,42.21888001759847,61.63962936401367,19.745180130004883,3.9328709046045938,18.898632049560547,4.1527276039123535,0.14155426621437073,0.11365000000000003
H_LR_LOW,11,4666,-9.661035009157384,-9.661035009157384,0,6,88.66360918680827,47.940673192342125,65.48297119140625,19.744834899902344,3.592867136001587,18.74138069152832,4.151322364807129,0.15500503778457642,0.11346
H_LR_LOW,11,4667,19.63027770444715,19.63027770444715,1,6,92.09394454956055,48.791585286458336,82.85201263427734,19.745033264160156,3.7295888662338257,18.81551170349121,4.372747977574666,0.011568320915102959,0.11326999999999998
