run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,66,953,-16.303902453396816,-16.303902453396816,0,6,86.94841066996257,32.0431334177653,42.888484954833984,16.397069931030273,4.752167304356893,16.042922973632812,4.586861213048299,0.08863843977451324,0.81893
V1,66,954,-23.542066134268975,-23.542066134268975,0,6,92.94448471069336,27.18516794840495,39.250396728515625,16.397703170776367,4.49286166826884,15.908895492553711,4.655702710151672,0.11502974480390549,0.81874
V1,66,955,-0.8841908911466412,-0.8841908911466412,0,6,74.70453516642253,26.367694854736328,30.811283111572266,16.397865295410156,4.762783130009969,15.549153327941895,4.336713711420695,0.03183704614639282,0.81855
V1,66,956,-24.814273706586114,-24.814273706586114,0,6,81.27327346801758,31.93742307027181,41.00969696044922,16.398719787597656,4.972590287526448,15.444710731506348,4.602844158808391,0.06385631114244461,0.81836
V1,66,957,-11.157440532278605,-11.157440532278605,0,6,81.85136413574219,29.722474098205566,36.021724700927734,16.400827407836914,4.891344706217448,15.398022651672363,4.467367768287659,0.09034083783626556,0.8181700000000001
V1,66,958,6.404134335161592,6.404134335161592,1,6,79.33335240681966,25.262972195943195,38.814613342285156,16.404720306396484,4.583337942759196,15.117046356201172,4.356094757715861,0.10986504703760147,0.81798
V1,66,959,-16.97289450423404,-16.97289450423404,0,6,73.64316431681316,28.288349151611328,34.35951232910156,16.407268524169922,4.72797417640686,15.128839492797852,4.058037757873535,0.027008114382624626,0.81779
V1,66,960,-2.5043032757498738,-2.5043032757498738,0,6,89.23881403605144,27.02255662282308,33.27102279663086,16.408920288085938,4.744410991668701,15.183494567871094,4.555954019228618,0.05927425995469093,0.8176
V1,66,961,-0.8321529533105023,-0.8321529533105023,0,6,93.62659136454265,26.260188102722168,35.51439666748047,16.412364959716797,4.610610723495483,14.272584915161133,4.825468063354492,0.09044358879327774,0.81741
V1,66,962,-17.333823226934935,-17.333823226934935,0,6,83.39372380574544,26.36605676015218,33.57662582397461,16.416122436523438,4.700560808181763,15.2525634765625,4.612246513366699,0.12422443926334381,0.8172200000000001
V1,66,963,6.666403782037932,6.666403782037932,1,6,93.83974075317383,29.761374473571777,42.61820983886719,16.42009162902832,4.662443399429321,15.286762237548828,4.831370274225871,0.022025495767593384,0.81703
V1,66,964,1.6665991295326457,1.6665991295326457,1,6,71.64645767211914,25.730315526326496,34.14204025268555,16.424697875976562,4.70591386159261,15.257251739501953,4.234033425649007,0.062192581593990326,0.81684
V1,66,965,-3.6006038928612383,-3.6006038928612383,0,6,88.37470626831055,27.268259048461914,36.478492736816406,16.426286697387695,4.585437615712483,15.22558879852295,4.443385124206543,0.09453632682561874,0.81665
V1,66,966,28.204972035666543,28.204972035666543,1,6,95.03333409627278,24.2277348836263,27.332252502441406,16.427942276000977,4.61952821413676,15.198152542114258,4.786232153574626,0.11863283067941666,0.81646
V1,66,967,7.911045946452032,7.911045946452032,1,6,78.29572741190593,29.567728360493977,39.4563102722168,16.42987823486328,4.699676434199016,15.174299240112305,4.3250395854314165,0.0158106479793787,0.81627
V1,66,968,-0.8762295394366797,-0.8762295394366797,0,6,74.29977416992188,24.643413225809734,35.54621887207031,16.432090759277344,4.680342515309651,15.180204391479492,4.343528747558594,0.05429796874523163,0.81608
V1,66,969,-5.015335322504175,-5.015335322504175,0,6,77.23931248982747,25.689605077107746,31.45510482788086,16.432777404785156,4.618655840555827,15.310613632202148,4.313230872154236,0.09220372885465622,0.81589
V1,66,970,-3.495329871106514,-3.495329871106514,0,6,83.11679267883301,30.349051475524902,46.3347053527832,16.433074951171875,4.565820217132568,15.31925106048584,4.431751052538554,0.12930993735790253,0.8157
V1,66,971,-7.405364976078939,-7.405364976078939,0,6,72.0279541015625,28.575157165527344,46.74571228027344,16.434715270996094,4.635413249333699,15.212319374084473,4.17718509833018,0.006961000617593527,0.81551
V1,66,972,18.086314850462898,18.086314850462898,1,6,88.94878768920898,29.82829411824544,44.80553436279297,16.437246322631836,4.640100876490275,14.948543548583984,4.715766906738281,0.04972737655043602,0.81532
V1,66,973,-16.340403818462676,-16.340403818462676,0,6,80.93380165100098,27.553341547648113,37.77579879760742,16.440420150756836,4.642650206883748,15.05431079864502,4.439206560452779,0.08284132182598114,0.81513
V1,66,974,-18.657021238880727,-18.657021238880727,0,6,90.80987548828125,29.92223612467448,49.01479721069336,16.446426391601562,4.699775616327922,15.107331275939941,4.6330513159434,0.12827320396900177,0.81494
V1,66,975,-8.118278578618966,-8.118278578618966,0,6,90.37967046101888,27.391393343607586,38.8851432800293,16.451839447021484,4.621498505274455,15.030288696289062,4.7238090833028155,0.0,0.81475
V1,66,976,0.9302201877597143,0.9302201877597143,1,6,91.82105382283528,30.643054326375324,38.68486785888672,16.455368041992188,4.628286043802897,14.893341064453125,4.730686744054158,0.0325143039226532,0.81456
V1,66,977,0.9327353473482844,0.9327353473482844,1,6,84.86471176147461,25.17368809382121,36.42885971069336,16.459365844726562,4.655349334081014,14.785918235778809,4.554536660512288,0.062380045652389526,0.81437
V1,66,978,-8.407779018653986,-8.407779018653986,0,6,78.96030171712239,26.08183224995931,45.79966354370117,16.46350860595703,4.538476864496867,14.720544815063477,4.542431116104126,0.09508046507835388,0.81418
V1,66,979,-4.235869308737238,-4.235869308737238,0,6,75.66437085469563,22.267913818359375,27.6480655670166,16.46825408935547,4.643993616104126,14.735335350036621,4.284632126490275,0.1174299493432045,0.81399
V1,66,980,-22.15256875968179,-22.15256875968179,0,6,70.56104405721028,23.320564428965252,31.608692169189453,16.47077178955078,4.67671004931132,14.743303298950195,4.185768961906433,0.036402445286512375,0.8138
V1,66,981,-41.30058960395145,-41.30058960395145,0,6,86.54648081461589,24.294790585835774,31.836820602416992,16.472457885742188,4.603230635325114,14.886831283569336,4.489742755889893,0.0721103698015213,0.8136099999999999
V1,66,982,-16.53107355730972,-16.53107355730972,0,6,81.9236068725586,24.67189089457194,30.089801788330078,16.47643280029297,4.597808678944905,14.719709396362305,4.38497535387675,0.11232632398605347,0.81342
V1,66,983,5.596865238123728,5.596865238123728,1,6,74.83157730102539,25.19369411468506,28.953001022338867,16.48248863220215,4.644945542017619,14.621391296386719,4.228393316268921,0.13978014886379242,0.81323
V1,66,984,-1.0702600257598545,-1.0702600257598545,0,6,83.52748362223308,32.379398345947266,48.97665786743164,16.48788833618164,4.71986182530721,14.537696838378906,4.547376791636149,0.028091682121157646,0.81304
V1,66,985,-9.150462355640464,-9.150462355640464,0,6,96.98162078857422,31.01183319091797,48.07327651977539,16.490673065185547,4.737335681915283,14.688211441040039,4.865954240163167,0.06225665658712387,0.81285
V1,66,986,3.323839991923764,3.323839991923764,1,6,76.12956682840984,30.323522249857586,40.31296157836914,16.492984771728516,4.6044637362162275,14.058782577514648,4.302251060803731,0.09185520559549332,0.81266
V1,66,987,-12.264752349404318,-12.264752349404318,0,6,83.42184384663899,29.420327186584473,39.28049087524414,16.4930419921875,4.7681202093760175,14.47179126739502,4.467174967130025,0.11274782568216324,0.81247
V1,66,988,-7.816979964756145,-7.816979964756145,0,6,71.15161005655925,29.020882924397785,36.2120246887207,16.492467880249023,4.5127006371816,14.49635124206543,4.203166604042053,0.01833478920161724,0.81228
V1,66,989,47.401465641665226,47.401465641665226,1,6,79.60011418660481,29.313110669453938,47.313812255859375,16.493045806884766,4.48819915453593,14.489134788513184,4.419065276781718,0.04870009422302246,0.81209
V1,66,990,9.90399620315688,9.90399620315688,1,6,90.09998957316081,27.20855140686035,35.60835647583008,16.49449348449707,4.685928503672282,14.609047889709473,4.632495641708374,0.06702063232660294,0.8119000000000001
V1,66,991,-5.975190985389377,-5.975190985389377,0,6,69.35214424133301,23.501771608988445,28.72752571105957,16.497718811035156,4.683119932810466,14.728269577026367,4.013290802637736,0.08790012449026108,0.81171
V1,66,992,-23.82192219444478,-23.82192219444478,0,6,83.00440088907878,25.04096794128418,40.65851593017578,16.50172996520996,4.666529258092244,14.859702110290527,4.420614242553711,0.01287276204675436,0.81152
V1,66,993,-14.482233846749732,-14.482233846749732,0,6,90.94359461466472,30.839306195576984,47.391456604003906,16.50640869140625,4.563301006952922,14.68856430053711,4.597143212954204,0.038272250443696976,0.81133
V1,66,994,-4.203778502770678,-4.203778502770678,0,6,83.96818606058757,26.87450631459554,36.606143951416016,16.509658813476562,4.645172357559204,14.593676567077637,4.542729218800862,0.06048418581485748,0.81114
V1,66,995,-3.5262556795065385,-3.5262556795065385,0,6,76.8584156036377,27.674678802490234,34.86174392700195,16.50856590270996,4.455174446105957,14.520536422729492,4.317971865336101,0.08392242342233658,0.8109500000000001
V1,66,996,-13.303449486317763,-13.303449486317763,0,6,70.51443290710449,23.236085573832195,30.976715087890625,16.508270263671875,4.640875816345215,14.575079917907715,4.160632371902466,0.007590581197291613,0.81076
V1,66,997,-9.776179679511277,-9.776179679511277,0,6,85.29001108805339,29.681285222371418,38.374969482421875,16.50820541381836,4.626130660374959,14.458773612976074,4.386733293533325,0.038373351097106934,0.81057
V1,66,998,-54.272578172104915,-54.272578172104915,0,6,81.12397448221843,27.520392100016277,41.76723861694336,16.510360717773438,4.672759215037028,14.359594345092773,4.434268077214559,0.06661748886108398,0.81038
V1,66,999,-3.6276801812796484,-3.6276801812796484,0,6,78.4611759185791,23.538761297861736,32.6428108215332,16.512666702270508,4.6520334879557295,14.371221542358398,4.232008496920268,0.08593946695327759,0.81019
V1,66,1000,4.706414355693341,4.706414355693341,1,6,78.46474583943684,25.845101356506348,39.06526565551758,16.516651153564453,4.416425784428914,14.565787315368652,4.335320830345154,0.0,0.81
V1,66,1001,-5.867731528359359,-5.867731528359359,0,6,94.03631337483723,29.33915138244629,37.13966751098633,16.520816802978516,4.645661274592082,14.652090072631836,4.762922843297322,0.04016539826989174,0.80981
V1,66,1002,33.982779579898775,33.982779579898775,1,6,83.40887387593587,29.614577611287434,43.00774383544922,16.524738311767578,4.398006280263265,14.267294883728027,4.532008806864421,0.06343191117048264,0.80962
V1,66,1003,-0.9308276747514741,-0.9308276747514741,0,6,82.56394004821777,24.545446077982586,29.45609474182129,16.52684783935547,4.467427492141724,14.312313079833984,4.439162174860637,0.0815446600317955,0.80943
V1,66,1004,-31.57940764058675,-31.57940764058675,0,6,80.31082661946614,28.702972730000813,39.3358268737793,16.52899932861328,4.556809504826863,14.496705055236816,4.248915910720825,0.10058390349149704,0.80924
V1,66,1005,-29.674533749006628,-29.674533749006628,0,6,84.33004442850749,32.453283627827965,44.96296310424805,16.533138275146484,4.594850858052571,14.374016761779785,4.3742133776346845,0.02446516789495945,0.80905
V1,66,1006,7.236925111311843,7.236925111311843,1,6,75.32987022399902,24.610342025756836,35.748191833496094,16.534282684326172,4.464277823766072,14.402503967285156,4.258255958557129,0.051143333315849304,0.80886
V1,66,1007,38.26887205883131,38.26887205883131,1,6,74.1211306254069,25.22506618499756,29.546615600585938,16.53447914123535,4.506149609883626,14.427435874938965,4.245243748029073,0.07634667307138443,0.80867
V1,66,1008,1.666693955690894,1.666693955690894,1,6,84.79029083251953,27.57110373179118,42.272090911865234,16.538000106811523,4.5857555866241455,14.452988624572754,4.3453296820322675,0.10233929753303528,0.80848
V1,66,1009,-5.497629502038745,-5.497629502038745,0,6,92.72409311930339,30.427363713582356,42.29941177368164,16.54033088684082,4.556442340215047,14.399178504943848,4.715729633967082,0.022841624915599823,0.80829
V1,66,1010,42.853033438982585,42.853033438982585,1,6,80.93404324849446,26.007345994313557,32.32209014892578,16.5422420501709,4.445901075998942,14.370722770690918,4.5092283089955645,0.050908319652080536,0.8081
V1,66,1011,43.181100265934525,43.181100265934525,1,6,73.31839688618977,27.616999626159668,47.76246643066406,16.54525375366211,4.43759028116862,14.452926635742188,4.2392259041468305,0.08262653648853302,0.80791
V1,66,1012,-9.969977549368792,-9.969977549368792,0,6,95.2586275736491,27.746979395548504,39.8563232421875,16.546775817871094,4.566914876302083,14.576855659484863,4.709993362426758,0.10623598843812943,0.80772
V1,66,1013,-20.38461729187632,-20.38461729187632,0,6,101.19602966308594,33.04039605458578,47.1321907043457,16.55013084411621,4.752972523371379,14.575433731079102,4.756741523742676,0.017260435968637466,0.80753
V1,66,1014,-6.782287038131928,-6.782287038131928,0,6,88.21403694152832,29.789639155069988,34.80961227416992,16.55350685119629,4.62929105758667,14.575647354125977,4.621782223383586,0.05053320899605751,0.80734
V1,66,1015,-27.610719353230163,-27.610719353230163,0,6,85.55976486206055,22.585042317708332,24.38197135925293,16.555124282836914,4.498757441838582,14.498343467712402,4.538030465443929,0.07295646518468857,0.80715
V1,66,1016,-48.924346259631925,-48.924346259631925,0,6,80.92986297607422,23.639389038085938,33.29292297363281,16.5576171875,4.41113543510437,14.478601455688477,4.403753439585368,0.09875281900167465,0.80696
V1,66,1017,4.671106224298157,4.671106224298157,1,6,80.55958429972331,30.190318425496418,38.819889068603516,16.560888290405273,4.564019441604614,14.481121063232422,4.307338039080302,0.010922661051154137,0.80677
V1,66,1018,4.425981973582376,4.425981973582376,1,6,79.05675188700359,29.8871914545695,39.60049057006836,16.562639236450195,4.571023225784302,14.468724250793457,4.4204578797022505,0.03909958526492119,0.8065800000000001
V1,66,1019,43.0294369474577,43.0294369474577,1,6,76.69388326009114,27.740070978800457,36.61438751220703,16.56456756591797,4.494374752044678,14.573399543762207,4.27365771929423,0.06428208947181702,0.8063899999999999
V1,66,1020,1.7059204433569768,1.7059204433569768,1,6,87.57476170857747,28.689067204793293,36.35078811645508,16.56928253173828,4.56551472345988,14.458168983459473,4.568541526794434,0.08698496967554092,0.8062
V1,66,1021,-2.060737790626285,-2.060737790626285,0,6,66.09013239542644,25.806507110595703,39.885440826416016,16.574764251708984,4.674207131067912,14.389177322387695,3.8868043422698975,0.007643114775419235,0.80601
V1,66,1022,-18.24231682433479,-18.24231682433479,0,6,90.61056391398112,29.27580451965332,39.22756576538086,16.578731536865234,4.618642489115397,14.217820167541504,4.6239010492960615,0.045957498252391815,0.80582
V1,66,1023,-38.987451360666135,-38.987451360666135,0,6,75.78766632080078,24.833343505859375,28.958620071411133,16.58517837524414,4.690752267837524,14.143233299255371,4.315814574559529,0.07554575055837631,0.8056300000000001
V1,66,1024,3.3390082591375454,3.3390082591375454,1,6,75.4825070699056,26.909419695536297,36.517723083496094,16.591415405273438,4.633938550949097,14.147334098815918,4.198340694109599,0.1004732996225357,0.8054399999999999
V1,66,1025,0.8972553603394253,0.8972553603394253,1,6,90.73147837320964,26.23447100321452,33.67182922363281,16.595691680908203,4.56527050336202,14.403536796569824,4.551434357961019,0.0,0.80525
V1,66,1026,-6.870168910308614,-6.870168910308614,0,6,73.6735610961914,22.620137850443523,33.19683837890625,16.601064682006836,4.662124077479045,14.639862060546875,4.0764756600062055,0.042484112083911896,0.80506
V1,66,1027,-8.677289386595017,-8.677289386595017,0,6,75.21449534098308,28.861626942952473,37.85029602050781,16.607192993164062,4.64573089281718,14.778664588928223,4.318235158920288,0.07286600023508072,0.80487
