run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,55,1230,5.702875830876268,5.702875830876268,1,6,62.860373179117836,42.89887809753418,58.29414367675781,21.443885803222656,5.599627574284871,24.749610900878906,4.085101286570231,0.47849413752555847,0.7663
V0,55,1231,-1.3593084235979012,-1.3593084235979012,0,6,63.513546307881676,44.348459561665855,50.65347671508789,21.4481201171875,5.494635820388794,24.561931610107422,3.898730516433716,0.5195252895355225,0.7661100000000001
V0,55,1232,-10.351876702393731,-10.351876702393731,0,6,87.99315706888835,60.029265721639,82.27753448486328,21.449115753173828,5.550910075505574,23.717754364013672,4.554948767026265,0.5697703957557678,0.7659199999999999
V0,55,1233,-4.366655340325197,-4.366655340325197,0,6,68.14869181315105,47.43864186604818,60.9725227355957,21.444591522216797,5.454586346944173,24.15332794189453,3.9558809995651245,0.6228886246681213,0.76573
V0,55,1234,31.865693744051896,31.865693744051896,1,6,78.27216974894206,54.37731615702311,64.21351623535156,21.447847366333008,5.49488107363383,23.36448097229004,4.384715874989827,0.09794724732637405,0.76554
V0,55,1235,-23.206180844934288,-23.206180844934288,0,6,65.00034141540527,53.34608840942383,80.40788269042969,21.44757652282715,5.73042631149292,22.89132308959961,4.046187957127889,0.19925712049007416,0.76535
V0,55,1236,24.32366406563412,24.32366406563412,1,6,78.1812375386556,49.45856253306071,66.81825256347656,21.450111389160156,5.546325047810872,26.59007453918457,4.243586341540019,0.25297021865844727,0.7651600000000001
V0,55,1237,12.840875855215128,12.840875855215128,1,6,61.169535319010414,40.27220853169759,77.49420928955078,21.457555770874023,5.737755060195923,25.77490234375,3.896772305170695,0.3133215606212616,0.76497
V0,55,1238,-38.72528130712627,-38.72528130712627,0,6,84.92659123738606,66.57892608642578,86.56751251220703,21.457427978515625,5.778826157251994,26.279356002807617,4.4616009791692095,0.34510406851768494,0.76478
V0,55,1239,48.18436590675613,48.18436590675613,1,6,64.92262585957845,45.5594793955485,72.13858795166016,21.45808982849121,5.834338188171387,27.118806838989258,3.8756223917007446,0.38835668563842773,0.76459
V0,55,1240,-8.51778428465984,-8.51778428465984,0,6,76.72899881998698,48.74021244049072,59.37957763671875,21.464458465576172,5.832906246185303,23.78732681274414,4.387624343236287,0.43478259444236755,0.7644
V0,55,1241,-5.974670417174899,-5.974670417174899,0,6,73.35127512613933,51.59191068013509,88.16521453857422,21.47465705871582,5.7170305252075195,23.92056655883789,4.355094353357951,0.4771164655685425,0.7642100000000001
V0,55,1242,-19.254651115762137,-19.254651115762137,0,6,59.632155100504555,52.568721771240234,67.40613555908203,21.485429763793945,5.516241232554118,26.290504455566406,3.9977423747380576,0.051452189683914185,0.76402
V0,55,1243,-44.85427122215315,-44.85427122215315,0,6,61.9529972076416,51.20647684733073,70.76805114746094,21.49693489074707,5.961156924565633,26.506738662719727,4.136278947194417,0.1643444448709488,0.76383
V0,55,1244,-28.145145030741798,-28.145145030741798,0,6,64.25735282897949,42.34699312845866,57.580928802490234,21.507266998291016,5.768621921539307,26.739604949951172,3.9450020790100098,0.24338996410369873,0.76364
V0,55,1245,6.475044392610351,6.475044392610351,1,6,61.32128651936849,52.11700439453125,68.24768829345703,21.512348175048828,5.872485955556233,23.93427276611328,4.000975608825684,0.30566415190696716,0.76345
V0,55,1246,-37.662064650901456,-37.662064650901456,0,6,67.21387163798015,49.89461008707682,69.41942596435547,21.514551162719727,5.679623365402222,22.94577980041504,4.053731799125671,0.3678933382034302,0.76326
V0,55,1247,1.2507113677780222,1.2507113677780222,1,6,86.51378504435222,56.881303787231445,78.91727447509766,21.524280548095703,5.72421924273173,25.457651138305664,4.733068068822225,0.4028671085834503,0.76307
V0,55,1248,40.923794228726386,40.923794228726386,1,6,66.39588801066081,44.84897994995117,58.55786895751953,21.536727905273438,5.816619793574016,27.03409767150879,4.003208041191101,0.44849923253059387,0.76288
V0,55,1249,35.33147939777575,35.33147939777575,1,6,72.67703946431477,56.24285697937012,76.40835571289062,21.544742584228516,5.55798077583313,28.009870529174805,4.114142815272014,0.49707531929016113,0.76269
V0,55,1250,32.68251413956959,32.68251413956959,1,6,63.590399424235024,48.41955375671387,66.72144317626953,21.543346405029297,5.882914622624715,23.25084686279297,3.788920044898987,0.0,0.7625
V0,55,1251,-63.060051606063205,-63.060051606063205,0,6,56.042710622151695,54.26891072591146,82.51471710205078,21.54106903076172,6.123561461766561,27.56028938293457,3.807100017865499,0.10666494071483612,0.76231
V0,55,1252,-48.42238341296296,-48.42238341296296,0,6,52.085028966267906,47.1236842473348,68.54862213134766,21.54514503479004,5.835882822672526,27.33235740661621,3.671780546506246,0.21841837465763092,0.76212
V0,55,1253,22.103248292150056,22.103248292150056,1,6,70.09166876475017,51.40074316660563,95.13136291503906,21.556184768676758,6.022954066594441,29.880952835083008,4.235012571016948,0.29211658239364624,0.76193
V0,55,1254,-7.359455686627647,-7.359455686627647,0,6,78.13247044881184,51.41004880269369,62.31795883178711,21.565689086914062,6.241061290105184,19.564224243164062,4.214958190917969,0.3419961929321289,0.76174
V0,55,1255,-1.2056082674942763,-1.2056082674942763,0,6,85.29881159464519,54.63929557800293,84.30987548828125,21.574182510375977,6.230856736501058,29.485477447509766,4.520768880844116,0.40020236372947693,0.76155
V0,55,1256,-7.758562169540097,-7.758562169540097,0,6,80.5619322458903,50.72466723124186,64.13683319091797,21.57909393310547,6.288056135177612,26.393903732299805,4.417034546534221,0.4417082965373993,0.76136
V0,55,1257,-37.79546238670235,-37.79546238670235,0,6,81.61458269755046,55.28668085734049,64.27420806884766,21.58481788635254,6.30801518758138,25.562253952026367,4.407448649406433,0.4667797088623047,0.76117
V0,55,1258,-3.0346909094308563,-3.0346909094308563,0,6,74.00509770711263,54.828407287597656,76.64482116699219,21.58134651184082,5.842183589935303,28.7518367767334,4.110058625539144,0.5105277299880981,0.76098
V0,55,1259,37.375087259664134,37.375087259664134,1,6,69.81533559163411,50.131887435913086,63.26557540893555,21.581207275390625,6.067989190419515,22.260438919067383,4.233844081560771,0.06320807337760925,0.76079
V0,55,1260,-31.42176658584631,-31.42176658584631,0,6,73.01404698689778,59.39648119608561,85.6699447631836,21.580026626586914,6.072018623352051,22.12151527404785,4.188173333803813,0.13344411551952362,0.7605999999999999
V0,55,1261,-3.332524740576953,-3.332524740576953,0,6,79.91703605651855,53.22650655110677,84.22341918945312,21.585084915161133,6.410838603973389,26.61069679260254,4.48725688457489,0.2161446213722229,0.76041
V0,55,1262,-65.58449540286782,-65.58449540286782,0,6,65.15372848510742,46.59697278340658,58.31818389892578,21.590831756591797,6.184156099955241,26.62582778930664,4.093143065770467,0.30354419350624084,0.76022
V0,55,1263,53.84491297108525,53.84491297108525,1,6,73.81290499369304,47.04104232788086,77.94709777832031,21.594783782958984,6.155305067698161,22.96681785583496,4.143895228703816,0.3700784146785736,0.76003
V0,55,1264,-11.755581130651859,-11.755581130651859,0,6,62.12151781717936,42.34975560506185,56.92298126220703,21.603084564208984,6.394875844319661,22.10238265991211,3.9225288232167563,0.42465052008628845,0.75984
V0,55,1265,35.63560184926056,35.63560184926056,1,6,54.83427302042643,47.6143487294515,60.384422302246094,21.615671157836914,6.458428144454956,22.146909713745117,3.527927835782369,0.47774606943130493,0.75965
V0,55,1266,39.391192359224505,39.391192359224505,1,6,76.19524065653484,50.78314208984375,69.22627258300781,21.6259822845459,6.60262664159139,25.56345558166504,4.1043938000996905,0.5266917943954468,0.75946
V0,55,1267,-21.867315403600095,-21.867315403600095,0,6,64.00183741251628,56.03864669799805,83.35675048828125,21.629262924194336,6.15365465482076,27.33837127685547,4.005082845687866,0.046073317527770996,0.75927
V0,55,1268,-28.465769360393043,-28.465769360393043,0,6,68.72201410929362,50.41922823588053,58.3270263671875,21.628400802612305,5.810059229532878,24.70438575744629,4.112140814463298,0.1444993019104004,0.75908
V0,55,1269,-21.488429934853826,-21.488429934853826,0,6,70.98844146728516,53.21313603719076,62.45170974731445,21.62914276123047,6.055009285608928,24.857763290405273,4.359504024187724,0.23778791725635529,0.75889
V0,55,1270,-18.110310911232226,-18.110310911232226,0,6,87.04123210906982,62.134480794270836,127.60150909423828,21.630870819091797,6.382691780726115,28.548715591430664,4.579556504885356,0.32841774821281433,0.7587
V0,55,1271,-0.3005317621948449,-0.3005317621948449,0,6,70.97286732991536,51.97411664326986,64.93497467041016,21.631080627441406,6.280234893163045,24.5696964263916,4.227457880973816,0.40225622057914734,0.75851
V0,55,1272,4.45607532825859,4.45607532825859,1,6,89.01235071818034,71.67329343159993,105.51366424560547,21.62993812561035,5.814100027084351,23.613201141357422,4.750294645627339,0.44413861632347107,0.75832
V0,55,1273,18.812263041898937,18.812263041898937,1,6,82.15038998921712,50.21317450205485,74.68316650390625,21.631587982177734,6.486024777094523,24.714017868041992,4.443532903989156,0.4851653277873993,0.75813
V0,55,1274,2.9368200806840523,2.9368200806840523,1,6,56.063332875569664,43.07107671101888,62.93024444580078,21.633543014526367,6.009063005447388,23.474597930908203,3.587365746498108,0.5346042513847351,0.75794
V0,55,1275,38.97196916718684,38.97196916718684,1,6,86.5874417622884,58.492191314697266,77.4534912109375,21.63611602783203,6.380855003992717,23.481611251831055,4.326896746953328,0.0,0.75775
V0,55,1276,-21.097989293913383,-21.097989293913383,0,6,59.24907430013021,48.28740119934082,64.3587875366211,21.635635375976562,6.266973972320557,24.049083709716797,3.884816606839498,0.1064668744802475,0.75756
V0,55,1277,9.176601445926337,9.176601445926337,1,6,83.28602472941081,57.20964431762695,70.42337799072266,21.630117416381836,6.279276291529338,25.293556213378906,4.500740051269531,0.2027198225259781,0.75737
V0,55,1278,-7.522485346842881,-7.522485346842881,0,6,86.22956657409668,57.95500628153483,98.84980773925781,21.63029670715332,6.254002730051677,19.505218505859375,4.461318890253703,0.29600790143013,0.75718
V0,55,1279,-26.121546011858726,-26.121546011858726,0,6,71.35357602437337,49.28546905517578,74.11551666259766,21.62945556640625,5.907011429468791,22.93316078186035,3.8749051491419473,0.37807419896125793,0.75699
V0,55,1280,-8.299300185994364,-8.299300185994364,0,6,70.93027369181316,53.13327725728353,99.86370849609375,21.62681007385254,6.090771675109863,23.201906204223633,3.9884069760640464,0.437319278717041,0.7568
V0,55,1281,-30.861618393621182,-30.861618393621182,0,6,88.61626370747884,60.96709124247233,90.2638168334961,21.626752853393555,5.865443229675293,23.806686401367188,4.463013728459676,0.4838199019432068,0.75661
V0,55,1282,51.15593295068736,51.15593295068736,1,6,79.6060791015625,55.92674255371094,70.63111877441406,21.63205337524414,5.7835187911987305,23.892061233520508,4.392239093780518,0.5242972373962402,0.75642
V0,55,1283,-9.982445784247517,-9.982445784247517,0,6,60.55023002624512,47.610718409220375,60.851009368896484,21.638708114624023,6.134519815444946,24.2850399017334,3.7550832430521646,0.5541538596153259,0.75623
V0,55,1284,-20.43739523083429,-20.43739523083429,0,6,52.94074630737305,36.81576283772787,45.336151123046875,21.64840316772461,6.372143427530925,24.105730056762695,3.59457274278005,0.08666590601205826,0.75604
V0,55,1285,0.3315936115381457,0.3315936115381457,1,6,80.36657079060872,56.42703755696615,70.01038360595703,21.653779983520508,6.161347389221191,23.879018783569336,4.401633262634277,0.19471409916877747,0.75585
V0,55,1286,4.658102663055623,4.658102663055623,1,6,75.30728658040364,53.64301554361979,79.34449005126953,21.65207862854004,6.12239686648051,23.80079460144043,4.0868368943532305,0.2672608494758606,0.75566
V0,55,1287,4.897297892642381,4.897297892642381,1,6,78.5066598256429,53.87065060933431,66.27510833740234,21.652996063232422,6.332493623097737,26.007905960083008,4.39078418413798,0.3485199809074402,0.75547
V0,55,1288,-2.466121529202585,-2.466121529202585,0,6,70.91473452250163,46.71271069844564,63.55451583862305,21.650217056274414,6.246377150217692,24.027347564697266,4.060454765955607,0.4135187268257141,0.75528
V0,55,1289,-6.999055717985275,-6.999055717985275,0,6,55.944165547688804,46.99044418334961,61.13146209716797,21.65074920654297,6.221325159072876,23.88867950439453,3.5667019287745156,0.48349815607070923,0.75509
V0,55,1290,9.681372752057221,9.681372752057221,1,6,79.20635096232097,55.540351231892906,91.93401336669922,21.656993865966797,5.923399845759074,23.88370132446289,4.368798812230428,0.5306388735771179,0.7549
V0,55,1291,-7.8341367721461035,-7.8341367721461035,0,6,64.81417147318523,48.69693565368652,83.45563507080078,21.660457611083984,6.1716093222300215,24.12815284729004,4.037395000457764,0.5671160221099854,0.75471
V0,55,1292,18.430053242588205,18.430053242588205,1,6,60.00612767537435,41.289039293924965,73.81023406982422,21.6617431640625,6.250488201777141,25.20165252685547,3.871477206548055,0.04081065580248833,0.75452
V0,55,1293,8.51297129434891,8.51297129434891,1,6,61.35864384969076,44.95115534464518,59.69659423828125,21.664209365844727,6.299539804458618,23.091920852661133,3.90368115901947,0.14814503490924835,0.7543300000000001
V0,55,1294,50.38440985711056,50.38440985711056,1,6,75.56675084431966,60.34355036417643,85.83401489257812,21.663921356201172,6.078489542007446,23.150663375854492,4.208829204241435,0.22627604007720947,0.75414
V0,55,1295,10.927215695738255,10.927215695738255,1,6,66.94117418924968,47.25921185811361,78.298095703125,21.66066551208496,5.698218425114949,24.698781967163086,4.035567323366801,0.29638373851776123,0.75395
V0,55,1296,8.779121804584282,8.779121804584282,1,6,71.57757918039958,52.19642003377279,76.59440612792969,21.651899337768555,5.836178461710612,23.126611709594727,4.06424343585968,0.37614402174949646,0.75376
V0,55,1297,-25.21491307167217,-25.21491307167217,0,6,57.304538091023765,45.13261699676514,64.72050476074219,21.648298263549805,5.946091016133626,23.213863372802734,3.7247159083684287,0.44258084893226624,0.75357
V0,55,1298,-10.68828612390833,-10.68828612390833,0,6,61.184377352396645,42.418055852254234,67.8874740600586,21.648923873901367,5.746828715006511,23.479145050048828,3.6437984704971313,0.5257090926170349,0.75338
V0,55,1299,-6.767408686148501,-6.767408686148501,0,6,83.21761767069499,48.013946533203125,65.93257141113281,21.651172637939453,5.680189847946167,24.662654876708984,4.478720823923747,0.577204704284668,0.75319
V0,55,1300,41.52307749391634,41.52307749391634,1,6,73.83705393473308,52.30131912231445,72.55490112304688,21.65732765197754,5.567750771840413,21.696922302246094,3.9982237021128335,0.0,0.753
V0,55,1301,3.499668509370787,3.499668509370787,1,6,68.01762962341309,47.44818115234375,65.68840026855469,21.657503128051758,5.902144273122151,23.168577194213867,3.9876025517781577,0.10596270114183426,0.75281
V0,55,1302,47.451366435775185,47.451366435775185,1,6,78.66480763753255,64.49973615010579,110.18071746826172,21.655759811401367,6.167357444763184,22.464820861816406,4.138620495796204,0.1884971410036087,0.75262
V0,55,1303,-7.591018057445996,-7.591018057445996,0,6,81.14794413248698,51.01145935058594,81.29296112060547,21.652618408203125,6.082522710164388,21.83665657043457,4.287826180458069,0.24869835376739502,0.75243
V0,55,1304,-14.288145732544308,-14.288145732544308,0,6,76.35191027323405,51.36695798238119,74.20567321777344,21.649696350097656,6.1066822210947675,22.326444625854492,4.266685962677002,0.3104994297027588,0.75224
V0,55,1305,4.563142421828071,4.563142421828071,1,6,89.3860289255778,49.952534993489586,59.682090759277344,21.652015686035156,5.779049634933472,23.60968589782715,4.726043621699016,0.3756471276283264,0.75205
V0,55,1306,21.243034839200075,21.243034839200075,1,6,80.32896836598714,60.95751444498698,94.25524139404297,21.65524673461914,5.5734803676605225,23.841833114624023,4.3942147095998125,0.42962566018104553,0.75186
