run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,66,1528,33.95699839609907,33.95699839609907,1,6,69.46542358398438,55.87705993652344,67.91886901855469,23.793067932128906,5.56158447265625,28.903467178344727,3.867509404818217,0.2602565884590149,0.7096800000000001
V0,66,1529,39.55788316429188,39.55788316429188,1,6,72.91887919108073,61.321078618367515,80.24047088623047,23.79036521911621,5.954999526341756,28.461002349853516,4.139699776967366,0.32570168375968933,0.70949
V0,66,1530,-29.7441556256688,-29.7441556256688,0,6,75.75006103515625,65.6452128092448,93.95146942138672,23.787796020507812,5.4781796137491865,28.20163917541504,4.324455181757609,0.3767234981060028,0.7093
V0,66,1531,25.26884878137464,25.26884878137464,1,6,81.61236381530762,61.921226501464844,103.60665130615234,23.78934097290039,5.5238057772318525,27.720773696899414,4.285460948944092,0.4199165999889374,0.7091099999999999
V0,66,1532,2.1117280733462716,2.1117280733462716,1,6,93.24878692626953,85.67206446329753,110.877685546875,23.791305541992188,5.417453130086263,28.243614196777344,4.684039274851481,0.45046475529670715,0.70892
V0,66,1533,36.30462453036368,36.30462453036368,1,6,78.86915334065755,54.545020739237465,81.0833511352539,23.79313850402832,5.455363988876343,28.932973861694336,4.126347303390503,0.4944838881492615,0.7087300000000001
V0,66,1534,-33.95573800504763,-33.95573800504763,0,6,82.37809054056804,62.27314249674479,71.34618377685547,23.79544448852539,5.718007882436116,29.19955825805664,4.534737865130107,0.0766027644276619,0.70854
V0,66,1535,-8.423159758558995,-8.423159758558995,0,6,85.23712348937988,73.65456008911133,86.60151672363281,23.796310424804688,5.932512044906616,29.36003303527832,4.563913822174072,0.15436342358589172,0.70835
V0,66,1536,3.345276354223845,3.345276354223845,1,6,83.06080182393391,65.2307523091634,95.99456024169922,23.79506492614746,5.542366107304891,26.161949157714844,4.533045411109924,0.22089743614196777,0.70816
V0,66,1537,-3.2017475953461574,-3.2017475953461574,0,6,78.34731864929199,75.92510986328125,114.20698547363281,23.793291091918945,5.495453516642253,28.269901275634766,4.37307596206665,0.2950286269187927,0.70797
V0,66,1538,-15.800275452851324,-15.800275452851324,0,6,81.22887802124023,66.2631123860677,94.18045806884766,23.789701461791992,5.39369797706604,27.943452835083008,4.34534231821696,0.356285035610199,0.7077800000000001
V0,66,1539,1.979149129574287,1.979149129574287,1,6,76.51458803812663,63.86116027832031,86.78507232666016,23.785694122314453,5.627241929372151,29.32369613647461,4.252468506495158,0.41701433062553406,0.7075899999999999
V0,66,1540,9.262832850783303,9.262832850783303,1,6,83.65036837259929,60.259459813435875,98.56229400634766,23.783721923828125,5.567169666290283,29.189281463623047,4.4171121915181475,0.47654423117637634,0.7074
V0,66,1541,-10.029647919392392,-10.029647919392392,0,6,79.49654706319173,67.37566566467285,111.95996856689453,23.78246307373047,5.391504287719727,29.528335571289062,4.322887579600017,0.5188839435577393,0.7072100000000001
V0,66,1542,-25.095623110599043,-25.095623110599043,0,6,106.6453145345052,86.79595756530762,128.66427612304688,23.78084373474121,5.61031436920166,28.035480499267578,4.863358974456787,0.038987595587968826,0.70702
V0,66,1543,-1.899072243039008,-1.899072243039008,0,6,73.06001313527425,53.332573572794594,79.10912322998047,23.786420822143555,5.180192470550537,26.78432846069336,3.8319389820098877,0.14999087154865265,0.7068300000000001
V0,66,1544,-7.434302314101005,-7.434302314101005,0,6,95.53108469645183,77.33738263448079,112.42413330078125,23.793004989624023,5.952645460764567,29.552684783935547,4.611867348353068,0.23766136169433594,0.7066399999999999
V0,66,1545,-13.0623202955668,-13.0623202955668,0,6,80.05831082661946,65.57581265767415,100.54322814941406,23.80021858215332,5.697827180226644,30.05654525756836,4.251133720080058,0.3137103021144867,0.70645
V0,66,1546,2.3085991567213267,2.3085991567213267,1,6,77.36049715677898,61.38545227050781,88.11953735351562,23.810083389282227,5.696510950724284,29.414579391479492,4.281238436698914,0.39989790320396423,0.7062600000000001
V0,66,1547,-3.31391877231158,-3.31391877231158,0,6,87.27480379740398,81.86606152852376,107.97833251953125,23.81940269470215,5.367767413457234,29.016878128051758,4.367915789286296,0.4896971583366394,0.70607
V0,66,1548,-56.8059294077589,-56.8059294077589,0,6,74.28086471557617,73.93766593933105,98.1193618774414,23.82929229736328,5.821505943934123,29.99223518371582,4.018813689549764,0.5642096996307373,0.7058800000000001
V0,66,1549,-0.8386309993067034,-0.8386309993067034,0,6,91.19141006469727,62.810600916544594,74.33734130859375,23.829105377197266,5.495071887969971,28.727989196777344,4.3954529364903765,0.5946444272994995,0.7056899999999999
V0,66,1550,22.638560047432716,22.638560047432716,1,6,80.31537246704102,54.02389653523763,77.61833190917969,23.83351707458496,5.734230995178223,28.541311264038086,4.063663204511006,0.0,0.7055
V0,66,1551,-6.384579790107578,-6.384579790107578,0,6,71.71100107828777,56.553728103637695,92.93108367919922,23.837020874023438,5.473498026529948,29.32901382446289,4.234158039093018,0.1318202167749405,0.7053100000000001
V0,66,1552,-20.94617224661487,-20.94617224661487,0,6,88.02571614583333,68.9523442586263,101.63873291015625,23.842206954956055,5.915434757868449,33.6998291015625,4.669283509254456,0.2437719851732254,0.70512
V0,66,1553,12.054105489585762,12.054105489585762,1,6,63.82172520955404,65.6906286875407,87.60096740722656,23.842397689819336,5.6067860921223955,29.566055297851562,3.8009693225224814,0.32688453793525696,0.7049300000000001
V0,66,1554,-26.34459567695959,-26.34459567695959,0,6,85.62442143758138,80.0314203898112,131.61158752441406,23.84409523010254,5.700134992599487,29.697240829467773,4.505446076393127,0.3796136975288391,0.7047399999999999
V0,66,1555,-6.026072295923427,-6.026072295923427,0,6,72.73886934916179,62.7380428314209,90.77934265136719,23.848535537719727,5.903143723805745,33.61275863647461,4.159552296002706,0.4222358167171478,0.70455
V0,66,1556,15.222301366800675,15.222301366800675,1,6,94.99053382873535,79.89014561971028,108.96853637695312,23.85385513305664,5.685954252878825,30.043590545654297,4.8840601444244385,0.46906182169914246,0.7043600000000001
V0,66,1557,-17.340681884427006,-17.340681884427006,0,6,79.26139386494954,69.14980570475261,97.9220962524414,23.8616886138916,5.98617156346639,34.661048889160156,4.264299352963765,0.5140032172203064,0.70417
V0,66,1558,-4.455672466283408,-4.455672466283408,0,6,60.95476277669271,45.62922191619873,67.54317474365234,23.866474151611328,6.203273852666219,32.02449417114258,3.867443799972534,0.5698606967926025,0.70398
V0,66,1559,3.538529592709594,3.538529592709594,1,6,96.22290802001953,63.23452123006185,71.23374938964844,23.868619918823242,5.9555017948150635,29.033645629882812,4.838498036066691,0.07770543545484543,0.7037899999999999
V0,66,1560,-10.883818709852907,-10.883818709852907,0,6,69.01702308654785,62.512577056884766,83.80279541015625,23.879444122314453,5.816017389297485,33.35210037231445,4.260939757029216,0.18459917604923248,0.7036
V0,66,1561,-12.410939160915923,-12.410939160915923,0,6,63.76516087849935,51.13548215230306,78.39197540283203,23.890565872192383,5.891949733098348,30.36101722717285,3.9649757146835327,0.2911836802959442,0.7034100000000001
V0,66,1562,-33.03246267413087,-33.03246267413087,0,6,95.3270632425944,76.14617411295573,111.9249038696289,23.899364471435547,5.723224242528279,33.49803161621094,4.772372881571452,0.3686006963253021,0.70322
V0,66,1563,22.709104784245,22.709104784245,1,6,81.9944559733073,69.68338584899902,103.74246215820312,23.916860580444336,5.706739584604899,33.33728790283203,4.466192166010539,0.4576963186264038,0.70303
V0,66,1564,-9.07845025637917,-9.07845025637917,0,6,81.78607813517253,63.74703025817871,82.92728424072266,23.9357852935791,6.044487078984578,31.10893440246582,4.4423840045928955,0.5159664750099182,0.70284
V0,66,1565,-35.48248949715477,-35.48248949715477,0,6,72.83186594645183,72.93888473510742,95.5453872680664,23.94739532470703,6.2460246086120605,32.9801139831543,4.213753700256348,0.5466089844703674,0.70265
V0,66,1566,-20.21582747736455,-20.21582747736455,0,6,79.88927268981934,62.88487243652344,75.85116577148438,23.95765495300293,6.199184099833171,34.936038970947266,4.474772214889526,0.5811091661453247,0.7024600000000001
V0,66,1567,-40.082406636476556,-40.082406636476556,0,6,65.74506378173828,63.90991083780924,80.05429077148438,23.96586799621582,5.99965516726176,34.504676818847656,4.079004168510437,0.04202001914381981,0.70227
V0,66,1568,-11.705133811683321,-11.705133811683321,0,6,90.38296381632487,72.2045726776123,115.64482116699219,23.96729278564453,5.8848557472229,33.96865463256836,4.877691189448039,0.14282166957855225,0.70208
V0,66,1569,-14.676612653115676,-14.676612653115676,0,6,87.48082415262859,69.99320220947266,90.97657012939453,23.967567443847656,5.923433542251587,33.18501663208008,4.878865400950114,0.24361254274845123,0.70189
V0,66,1570,-22.345746161298546,-22.345746161298546,0,6,84.51932716369629,70.83149274190266,77.47207641601562,23.968482971191406,5.719406525293986,32.73541259765625,4.677275816599528,0.340228408575058,0.7017
V0,66,1571,-18.891809097085975,-18.891809097085975,0,6,56.6452693939209,61.21619987487793,76.68544006347656,23.966657638549805,5.683809280395508,32.20977020263672,3.8961297273635864,0.4195755422115326,0.7015100000000001
V0,66,1572,-0.7357432507180159,-0.7357432507180159,0,6,81.09059079488118,65.29865582784016,78.35010528564453,23.97065544128418,5.723712046941121,32.10905075073242,4.4522552490234375,0.4738386571407318,0.7013199999999999
V0,66,1573,-8.090960570963922,-8.090960570963922,0,6,68.78274917602539,52.80245145161947,65.5551986694336,23.98199462890625,5.685718377431233,32.917930603027344,4.0341875950495405,0.5194148421287537,0.70113
V0,66,1574,-9.875603160206367,-9.875603160206367,0,6,91.7546984354655,72.57570711771648,103.97605895996094,23.988330841064453,6.108879963556926,36.299407958984375,4.703128258387248,0.563617467880249,0.70094
V0,66,1575,-11.37384005367207,-11.37384005367207,0,6,75.07514890034993,70.13091468811035,95.27960205078125,23.99488067626953,6.253905375798543,33.924102783203125,4.254394809405009,0.0,0.70075
V0,66,1576,2.9644334646549924,2.9644334646549924,1,6,85.48200925191243,77.28972816467285,90.68699645996094,23.994659423828125,5.967351357142131,34.066436767578125,4.4230464696884155,0.10154958069324493,0.7005600000000001
V0,66,1577,-3.3149319837606877,-3.3149319837606877,0,6,87.61720275878906,74.29078165690105,85.41996002197266,23.993593215942383,5.486842552820842,32.26133728027344,4.609447558720906,0.18559034168720245,0.7003699999999999
V0,66,1578,1.5609449167996061,1.5609449167996061,1,6,88.42120138804118,71.62636947631836,124.2842788696289,23.998268127441406,5.920766353607178,33.805110931396484,4.434960047403972,0.2530840039253235,0.70018
V0,66,1579,-33.83327871981738,-33.83327871981738,0,6,94.96272404988606,73.4144941965739,101.2160415649414,24.003822326660156,6.11652135848999,33.45231246948242,4.949322899182637,0.32209262251853943,0.69999
V0,66,1580,-41.54105942799,-41.54105942799,0,6,84.20785458882649,60.36184438069662,93.12889099121094,24.009580612182617,5.848934650421143,34.49490737915039,4.526123722394307,0.3835602104663849,0.6998
V0,66,1581,9.36296624171921,9.36296624171921,1,6,92.3710110982259,64.91267331441243,103.12884521484375,24.011003494262695,6.173393090565999,34.124271392822266,4.529955228169759,0.4452512264251709,0.6996100000000001
V0,66,1582,0.35594721002757446,0.35594721002757446,1,6,69.36070505777995,68.21675046284993,97.055908203125,24.010404586791992,6.173605600992839,34.35093688964844,4.103504737218221,0.49424511194229126,0.6994199999999999
V0,66,1583,-2.0570379417123474,-2.0570379417123474,0,6,77.87218538920085,65.72462209065755,101.8593521118164,24.011327743530273,6.129264275232951,34.2370719909668,4.359709183375041,0.523428201675415,0.69923
V0,66,1584,-38.37653518112788,-38.37653518112788,0,6,69.77063369750977,68.38084475199382,84.26107025146484,24.012088775634766,5.97055705388387,34.7237434387207,3.8873212337493896,0.08352344483137131,0.69904
V0,66,1585,-3.8898238723588827,-3.8898238723588827,0,6,85.26829020182292,70.72062746683757,124.77672576904297,24.01422691345215,6.009429136912028,34.093196868896484,4.365075548489888,0.18017162382602692,0.69885
V0,66,1586,42.899954492679306,42.899954492679306,1,6,83.78711001078288,56.24415651957194,84.2094497680664,24.013919830322266,6.062152862548828,34.387359619140625,4.358114004135132,0.2435423582792282,0.6986600000000001
V0,66,1587,-17.317534739877047,-17.317534739877047,0,6,82.20458984375,61.49279975891113,98.11773681640625,24.011999130249023,5.970437129338582,35.45249557495117,4.485413312911987,0.3036958575248718,0.6984699999999999
V0,66,1588,-42.700619608958846,-42.700619608958846,0,6,67.26672808329265,66.8931261698405,100.14794921875,24.015634536743164,5.746623992919922,32.840087890625,4.097578485806783,0.39046746492385864,0.69828
V0,66,1589,10.796746980452939,10.796746980452939,1,6,92.99779637654622,79.55119768778484,102.16529846191406,24.01657485961914,5.527666807174683,22.05089569091797,4.726602872212728,0.4730367362499237,0.69809
V0,66,1590,28.442433391879355,28.442433391879355,1,6,68.36621411641438,68.46096229553223,78.39254760742188,24.016267776489258,5.8705941041310625,33.498077392578125,4.249928434689839,0.5105816125869751,0.6979
V0,66,1591,52.75692225765485,52.75692225765485,1,6,97.23795064290364,78.85368220011394,95.5069580078125,24.01346778869629,6.187411626180013,35.024776458740234,4.781973322232564,0.5434531569480896,0.69771
V0,66,1592,4.920268579104135,4.920268579104135,1,6,89.33621342976888,78.1000919342041,93.74029541015625,24.014026641845703,6.14531683921814,34.70208740234375,4.411756594975789,0.02772652730345726,0.6975199999999999
V0,66,1593,-40.63697499121906,-40.63697499121906,0,6,92.83468755086263,72.3770866394043,98.65580749511719,24.01759147644043,6.145597219467163,33.31991958618164,4.621488650639852,0.11487278342247009,0.69733
V0,66,1594,-36.58670723331934,-36.58670723331934,0,6,82.73742802937825,68.1313870747884,111.17806243896484,24.020395278930664,5.9951854546864825,33.99797058105469,4.4532753229141235,0.18315662443637848,0.6971400000000001
V0,66,1595,-15.182268860226767,-15.182268860226767,0,6,75.0614128112793,74.17099126180013,122.40177154541016,24.020244598388672,6.087257782618205,34.751590728759766,4.219079693158467,0.2584497332572937,0.69695
V0,66,1596,-22.429803922045082,-22.429803922045082,0,6,82.09687487284343,66.61616897583008,93.82183837890625,24.021940231323242,6.128322045008342,35.21048355102539,4.258200486501058,0.35213983058929443,0.69676
V0,66,1597,-27.901220092422353,-27.901220092422353,0,6,63.280765533447266,59.53704579671224,84.42660522460938,24.016813278198242,6.050433397293091,35.59404754638672,4.039600213368733,0.4105439782142639,0.69657
V0,66,1598,-28.555198936291582,-28.555198936291582,0,6,93.49119631449382,65.60316212972005,87.25917053222656,24.01527214050293,6.044987837473552,34.95487976074219,4.732446908950806,0.45737743377685547,0.69638
V0,66,1599,42.22424573802309,42.22424573802309,1,6,87.88140106201172,69.25647099812825,104.3293685913086,24.017215728759766,6.455608129501343,34.873207092285156,4.512005130449931,0.5209886431694031,0.6961900000000001
V0,66,1600,18.977042520948846,18.977042520948846,1,6,90.13673337300618,65.86920229593913,83.43585968017578,24.020095825195312,6.220092296600342,35.09489440917969,4.46427321434021,0.0,0.696
V0,66,1601,-45.84707936502535,-45.84707936502535,0,6,84.02566846211751,68.76122665405273,97.78551483154297,24.024381637573242,6.939673503239949,35.30854797363281,4.516083478927612,0.1272696852684021,0.69581
V0,66,1602,2.4098784797711796,2.4098784797711796,1,6,75.89597066243489,66.60119883219402,101.59124755859375,24.02915382385254,7.040167013804118,35.891883850097656,4.09706970055898,0.2465112954378128,0.69562
V0,66,1603,-41.20141296158392,-41.20141296158392,0,6,73.2377103169759,57.945091247558594,68.00003051757812,24.034029006958008,6.763392686843872,36.3308219909668,4.206455270449321,0.3431796133518219,0.69543
