run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,55,1247,3.292471801193927,3.292471801193927,1,6,79.30974833170573,28.652481079101562,35.61933517456055,17.205942153930664,5.214406410853068,18.759906768798828,4.303345203399658,0.04927554726600647,0.76307
V1,55,1248,-101.49020025171566,-101.49020025171566,0,6,77.71981684366862,29.395906448364258,47.298004150390625,17.20050621032715,5.1006903648376465,18.624391555786133,4.257535537083943,0.09282653778791428,0.76288
V1,55,1249,-33.64937018739099,-33.64937018739099,0,6,82.39910380045573,37.73667589823405,48.7007942199707,17.19837188720703,5.1915549437205,18.569900512695312,4.395396113395691,0.11462009698152542,0.76269
V1,55,1250,-37.95455741840718,-37.95455741840718,0,6,75.71445337931316,31.752978642781574,37.06650161743164,17.198301315307617,5.258949677149455,18.62728500366211,4.25333031018575,0.0,0.7625
V1,55,1251,-7.064573531634751,-7.064573531634751,0,6,66.8466116587321,32.29013919830322,37.39805603027344,17.19782257080078,5.144662698109944,18.7968692779541,4.127073168754578,0.031631894409656525,0.76231
V1,55,1252,3.1138447112936922,3.1138447112936922,1,6,81.98498853047688,26.83769416809082,34.19317626953125,17.196664810180664,5.121208667755127,18.687179565429688,4.487700621287028,0.07033178210258484,0.76212
V1,55,1253,-37.04722715978033,-37.04722715978033,0,6,71.6049690246582,28.373480161031086,35.09164047241211,17.195905685424805,5.072825908660889,18.4615535736084,4.182628512382507,0.0926121324300766,0.76193
V1,55,1254,38.02955604950779,38.02955604950779,1,6,82.37752342224121,27.75486437479655,32.24053955078125,17.194549560546875,5.1977965037028,18.350269317626953,4.337436278661092,0.11488594859838486,0.76174
V1,55,1255,0.07535154011125389,0.07535154011125389,1,6,76.13189442952473,34.78449821472168,43.37947082519531,17.193645477294922,5.1958114306132,18.3710994720459,4.230353077252706,0.028857946395874023,0.76155
V1,55,1256,-31.09435839120232,-31.09435839120232,0,6,75.72235171000163,28.094683011372883,36.978206634521484,17.19534683227539,5.1703868707021075,18.421512603759766,4.322368224461873,0.05627739056944847,0.76136
V1,55,1257,41.26225462289147,41.26225462289147,1,6,78.14001274108887,30.50551923116048,40.45697784423828,17.1966495513916,5.298206567764282,18.273086547851562,4.306947708129883,0.08021969348192215,0.76117
V1,55,1258,-3.900904581960858,-3.900904581960858,0,6,69.83496538798015,31.057957967122395,45.41489028930664,17.193864822387695,5.092910051345825,18.313444137573242,4.166737039883931,0.10163085162639618,0.76098
V1,55,1259,-24.51964132798968,-24.51964132798968,0,6,73.89518165588379,29.81656773885091,40.43909454345703,17.191417694091797,5.137914816538493,18.30579376220703,4.000152985254924,0.01909363456070423,0.76079
V1,55,1260,1.1127439729760682,1.1127439729760682,1,6,68.10922495524089,30.087855021158855,40.579734802246094,17.192955017089844,5.133655548095703,18.242712020874023,3.9863528410593667,0.04327645152807236,0.7605999999999999
V1,55,1261,-13.82242921512125,-13.82242921512125,0,6,70.02370389302571,26.71769682566325,34.89832305908203,17.194379806518555,5.1213109493255615,18.1680965423584,4.0697968403498335,0.06839544326066971,0.76041
V1,55,1262,-5.92226377342751,-5.92226377342751,0,6,79.41637674967448,27.495126406351726,37.68761444091797,17.1971378326416,5.270811160405477,18.119583129882812,4.372559706370036,0.09718162566423416,0.76022
V1,55,1263,8.819939499641826,8.819939499641826,1,6,64.5972900390625,28.26861349741618,35.30693054199219,17.201492309570312,5.188462018966675,18.136568069458008,3.8361201683680215,0.019336216151714325,0.76003
V1,55,1264,-5.839755428757176,-5.839755428757176,0,6,80.78974723815918,38.00602436065674,51.1370964050293,17.204235076904297,5.230039119720459,18.24725914001465,4.29999045530955,0.043645646423101425,0.75984
V1,55,1265,-30.56983876629472,-30.56983876629472,0,6,69.99782689412434,31.633604685465496,41.15769958496094,17.20527458190918,5.21381402015686,18.30142593383789,3.869067072868347,0.06005304679274559,0.75965
V1,55,1266,17.292892270269583,17.292892270269583,1,6,71.66894213358562,35.11027717590332,55.218021392822266,17.207429885864258,5.321961402893066,18.312213897705078,4.0143082936604815,0.07946213334798813,0.75946
V1,55,1267,37.15064654623592,37.15064654623592,1,6,86.84697405497234,30.718265215555828,38.52463912963867,17.208786010742188,5.150020758310954,18.28243637084961,4.493776718775432,0.010220472700893879,0.75927
V1,55,1268,-7.503829824273817,-7.503829824273817,0,6,71.38890902201335,28.25525124867757,33.86312484741211,17.211679458618164,5.045882145563762,18.23326873779297,4.029252529144287,0.03627592325210571,0.75908
V1,55,1269,-23.948905259604533,-23.948905259604533,0,6,79.48651377360027,34.846940994262695,54.68347930908203,17.217966079711914,5.2103941440582275,18.20676040649414,4.332420190175374,0.060562800616025925,0.75889
V1,55,1270,-34.6327751800754,-34.6327751800754,0,6,89.77560297648112,31.578086535135906,41.712162017822266,17.222091674804688,5.165281613667806,18.776870727539062,4.602178017298381,0.08010949939489365,0.7587
V1,55,1271,-7.651552663819089,-7.651552663819089,0,6,63.93516858418783,29.83777141571045,36.854183197021484,17.2226505279541,5.16034992535909,18.157135009765625,3.83765701452891,0.005613198969513178,0.75851
V1,55,1272,5.861490313824358,5.861490313824358,1,6,79.80173619588216,29.914334138234455,38.15250778198242,17.222431182861328,5.1211817264556885,17.949630737304688,4.3240028619766235,0.0311256255954504,0.75832
V1,55,1273,32.448623046536,32.448623046536,1,6,72.05083401997884,33.99557367960612,39.92271423339844,17.22311019897461,5.26953125,17.966550827026367,4.066651264826457,0.05713609978556633,0.75813
V1,55,1274,3.9426872293526696,3.9426872293526696,1,6,70.4487075805664,25.586276054382324,32.42868423461914,17.224035263061523,5.049275636672974,17.912567138671875,3.875491460164388,0.077616848051548,0.75794
V1,55,1275,-43.928213182793726,-43.928213182793726,0,6,70.68162282307942,28.184142748514812,38.29339599609375,17.226627349853516,5.224223375320435,17.846088409423828,4.185319383939107,0.0,0.75775
V1,55,1276,0.9859444110248807,0.9859444110248807,1,6,61.88042704264323,25.418394088745117,33.66868591308594,17.227455139160156,5.108407974243164,17.857698440551758,3.8220651547114053,0.04302950203418732,0.75756
V1,55,1277,-2.3147494295130113,-2.3147494295130113,0,6,57.63134956359863,25.042765299479168,37.54015350341797,17.225021362304688,5.043784936269124,17.82369041442871,3.7620181242624917,0.08010126650333405,0.75737
V1,55,1278,-2.9556209993177607,-2.9556209993177607,0,6,71.64065297444661,29.62428855895996,53.038490295410156,17.2257137298584,5.103169838587443,17.77791404724121,4.067675272623698,0.10602805763483047,0.75718
V1,55,1279,-58.8833410582228,-58.8833410582228,0,6,59.06886291503906,24.591606458028156,36.912662506103516,17.228389739990234,4.897456963857015,17.86724281311035,3.701967239379883,0.12829463183879852,0.75699
V1,55,1280,-47.66842941942883,-47.66842941942883,0,6,67.63182067871094,29.19546127319336,37.18804931640625,17.233551025390625,4.979478677113851,17.008575439453125,4.042665719985962,0.0359942801296711,0.7568
V1,55,1281,-24.948165509794244,-24.948165509794244,0,6,83.83317883809407,30.374474207560223,42.57943344116211,17.235488891601562,5.085750261942546,18.11734962463379,4.360905806223552,0.06981766223907471,0.75661
V1,55,1282,-7.906530540401321,-7.906530540401321,0,6,70.93193626403809,28.688680330912273,35.84526062011719,17.23239517211914,5.037812789281209,17.98639488220215,4.202964623769124,0.09479308128356934,0.75642
V1,55,1283,51.04015097326441,51.04015097326441,1,6,68.97087860107422,31.051398277282715,41.861900329589844,17.23494529724121,5.185937563578288,18.243017196655273,4.018499771753947,0.11905158311128616,0.75623
V1,55,1284,36.32629053614831,36.32629053614831,1,6,60.45688088734945,27.785382588704426,46.66729736328125,17.240259170532227,5.240307092666626,18.54594612121582,3.7736434936523438,0.024551216512918472,0.75604
V1,55,1285,7.702973323767628,7.702973323767628,1,6,68.89254951477051,27.86475372314453,33.21522903442383,17.240825653076172,5.311734278996785,17.637842178344727,4.0422130425771075,0.04540245234966278,0.75585
V1,55,1286,-35.524991118837136,-35.524991118837136,0,6,75.34463691711426,30.474527994791668,37.74542236328125,17.242462158203125,5.001193364461263,18.728513717651367,4.205768386522929,0.059603847563266754,0.75566
V1,55,1287,-39.82821646109196,-39.82821646109196,0,6,75.88547833760579,29.533491452534992,40.35481643676758,17.243040084838867,5.201442639033,17.728689193725586,4.151907444000244,0.07616673409938812,0.75547
V1,55,1288,-0.5197687016334833,-0.5197687016334833,0,6,63.89981460571289,25.924225489298504,33.72218704223633,17.24288558959961,5.328778107961019,18.448450088500977,3.9305883248647056,0.01616956666111946,0.75528
V1,55,1289,-18.910693143514994,-18.910693143514994,0,6,77.48433685302734,31.224326451619465,45.5560188293457,17.24051284790039,5.278172334035237,17.730894088745117,4.080348968505859,0.047374773770570755,0.75509
V1,55,1290,-1.1932114086527812,-1.1932114086527812,0,6,75.12323760986328,29.328147570292156,38.573204040527344,17.24067497253418,5.261883894602458,17.699621200561523,4.042259891827901,0.08077813684940338,0.7549
V1,55,1291,38.60061308782947,38.60061308782947,1,6,78.89695421854655,29.822737058003742,46.2923698425293,17.241609573364258,5.346928755442302,17.753225326538086,4.280909697214763,0.11125415563583374,0.75471
V1,55,1292,43.26199868577407,43.26199868577407,1,6,71.3846804300944,31.31821282704671,44.688419342041016,17.24361801147461,5.3146302700042725,17.915224075317383,4.003553827603658,0.012711556628346443,0.75452
V1,55,1293,2.3438790842797217,2.3438790842797217,1,6,65.70995267232259,24.39832305908203,31.896305084228516,17.24729347229004,5.39788540204366,18.011701583862305,3.9321335554122925,0.04610177129507065,0.7543300000000001
V1,55,1294,-20.184407256067743,-20.184407256067743,0,6,80.99396832784016,36.93666934967041,47.79458236694336,17.2480411529541,5.406429847081502,18.03464698791504,4.423152605692546,0.07433031499385834,0.75414
V1,55,1295,-6.748066951401287,-6.748066951401287,0,6,72.10909843444824,32.45139662424723,46.45520782470703,17.25227165222168,5.378480434417725,18.059343338012695,4.194755872090657,0.09556884318590164,0.75395
V1,55,1296,3.188351373476385,3.188351373476385,1,6,79.72874514261882,24.623844146728516,28.949865341186523,17.257343292236328,5.336013952891032,18.101640701293945,4.240355571111043,0.00595063017681241,0.75376
V1,55,1297,-4.979208460070035,-4.979208460070035,0,6,69.03701400756836,26.67963171005249,38.12351989746094,17.260766983032227,5.195327202479045,18.08333396911621,4.013800501823425,0.04134739935398102,0.75357
V1,55,1298,4.399835054580485,4.399835054580485,1,6,73.944886525472,31.097100893656414,53.71456527709961,17.265621185302734,5.41394305229187,18.301666259765625,4.12311053276062,0.07186239212751389,0.75338
V1,55,1299,0.22772845596562163,0.22772845596562163,1,6,75.87629572550456,30.77800528208415,42.56549072265625,17.269458770751953,5.379241148630778,18.104267120361328,4.181684335072835,0.1016630157828331,0.75319
V1,55,1300,-18.19758784777285,-18.19758784777285,0,6,72.11026064554851,26.840842564900715,35.438072204589844,17.271459579467773,5.366003354390462,18.191160202026367,4.0567617019017534,0.0,0.753
V1,55,1301,-24.502133281798894,-24.502133281798894,0,6,77.91653315226237,31.304261207580566,37.390262603759766,17.272539138793945,5.355743567148845,18.209522247314453,4.302937150001526,0.03559882566332817,0.75281
V1,55,1302,-44.436683033426704,-44.436683033426704,0,6,64.72202555338542,29.40275986989339,46.03271484375,17.27408218383789,5.312652826309204,18.11445426940918,3.9453856547673545,0.06442328542470932,0.75262
V1,55,1303,-28.653381295703788,-28.653381295703788,0,6,81.39233779907227,31.70978546142578,51.17831802368164,17.275684356689453,5.272273937861125,17.980255126953125,4.32433009147644,0.08372043073177338,0.75243
V1,55,1304,-60.640023780958416,-60.640023780958416,0,6,83.35198465983073,28.17712148030599,37.302146911621094,17.276199340820312,5.531053066253662,17.910810470581055,4.434843381245931,0.09884573519229889,0.75224
V1,55,1305,-3.280873259504381,-3.280873259504381,0,6,82.7564468383789,29.187615712483723,35.33473587036133,17.275835037231445,5.415417432785034,17.530221939086914,4.4038880666097,0.02882719226181507,0.75205
V1,55,1306,-10.573723597148724,-10.573723597148724,0,6,80.37680244445801,29.536149978637695,38.96127700805664,17.27642822265625,5.1636888186136884,18.028934478759766,4.218712091445923,0.05225352570414543,0.75186
V1,55,1307,0.05380505020071258,0.05380505020071258,1,6,76.87149810791016,33.5989564259847,51.98115539550781,17.276626586914062,5.449075380961101,18.079238891601562,4.236380577087402,0.07592010498046875,0.7516700000000001
V1,55,1308,-7.7448515125910005,-7.7448515125910005,0,6,74.44400087992351,30.41996733347575,40.09383773803711,17.27324867248535,5.265377203623454,18.14719009399414,4.198590238889058,0.09455494582653046,0.75148
V1,55,1309,10.45974167071725,10.45974167071725,1,6,76.90571276346843,27.898865699768066,36.60403823852539,17.272680282592773,5.32053558031718,18.314199447631836,4.314774950345357,0.023913582786917686,0.75129
V1,55,1310,-56.091996051475896,-56.091996051475896,0,6,85.44495137532552,26.34058443705241,34.66120910644531,17.271400451660156,5.432316541671753,18.38135528564453,4.284685413042705,0.051001809537410736,0.7511
V1,55,1311,2.6781679698762773,2.6781679698762773,1,6,65.10631879170735,22.999260902404785,28.985584259033203,17.273820877075195,5.180537859598796,18.304372787475586,3.857715606689453,0.08112441748380661,0.75091
V1,55,1312,12.41879541021606,12.41879541021606,1,6,68.97606976826985,26.29120922088623,28.642520904541016,17.274383544921875,5.239291350046794,18.453214645385742,3.8044349749883017,0.1161704957485199,0.75072
V1,55,1313,19.589551807295116,19.589551807295116,1,6,69.05072212219238,29.19489320119222,31.839630126953125,17.274150848388672,5.357914288838704,18.458707809448242,3.891550580660502,0.01967633329331875,0.75053
V1,55,1314,-21.784476680526353,-21.784476680526353,0,6,69.23331832885742,32.659007708231606,54.9737663269043,17.275400161743164,5.17207686106364,18.56554412841797,4.015647848447164,0.0501752570271492,0.75034
V1,55,1315,-43.11524487169662,-43.11524487169662,0,6,73.41086705525716,27.2338285446167,32.28402328491211,17.279043197631836,5.360884030659993,18.693740844726562,4.060500502586365,0.07414540648460388,0.75015
V1,55,1316,-27.244406852607298,-27.244406852607298,0,6,68.3702761332194,26.330615361531574,33.62740707397461,17.2775821685791,5.424350102742513,18.737442016601562,3.9670987129211426,0.09784089773893356,0.74996
V1,55,1317,0.38157223494419057,0.38157223494419057,1,6,81.2384859720866,28.663774808247883,40.35882568359375,17.27817726135254,5.462690273920695,18.832441329956055,4.393056472142537,0.01351313479244709,0.74977
V1,55,1318,43.9717107578669,43.9717107578669,1,6,75.02552604675293,29.219524383544922,47.97557067871094,17.278377532958984,5.3078179359436035,18.83914566040039,4.177965482076009,0.04490075260400772,0.74958
V1,55,1319,12.721831751858655,12.721831751858655,1,6,66.6082992553711,30.809902826944988,46.046573638916016,17.280378341674805,5.486077785491943,18.927135467529297,3.8705302079518638,0.06491933017969131,0.74939
V1,55,1320,-36.95124577367158,-36.95124577367158,0,6,73.95654805501302,29.456228574117024,44.28915023803711,17.284582138061523,5.396804491678874,18.81972885131836,4.082499384880066,0.08125833421945572,0.7492
V1,55,1321,9.852227986577994,9.852227986577994,1,6,69.0987434387207,26.298194408416748,41.49571990966797,17.287919998168945,5.318118572235107,18.74970817565918,3.95094625155131,0.006231829524040222,0.74901
V1,55,1322,-7.111585313643586,-7.111585313643586,0,6,93.93514060974121,34.50263754526774,49.61820602416992,17.29096794128418,5.387401580810547,18.80698013305664,4.595200101534526,0.03733208030462265,0.74882
V1,55,1323,8.249781204364506,8.249781204364506,1,6,79.70465723673503,28.6371971766154,45.33363723754883,17.292600631713867,5.333811442057292,18.789352416992188,4.281855225563049,0.056825701147317886,0.74863
