run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,44,1621,38.96168713283565,38.96168713283565,1,6,67.03859043121338,53.908426920572914,95.35115051269531,23.833965301513672,6.498746871948242,19.78746795654297,3.8874531586964927,0.3913869559764862,0.69201
V0,44,1622,9.141917116060366,9.141917116060366,1,6,75.78183174133301,52.79418690999349,90.08646392822266,23.83228874206543,6.720933039983113,19.868207931518555,3.8816808462142944,0.45901674032211304,0.69182
V0,44,1623,-29.790573215266505,-29.790573215266505,0,6,66.18794250488281,54.49114418029785,81.97249603271484,23.832406997680664,6.47289760907491,19.525117874145508,3.8085182905197144,0.5206137299537659,0.69163
V0,44,1624,-3.136742761237194,-3.136742761237194,0,6,81.73191134134929,68.08794339497884,117.59945678710938,23.834524154663086,6.120777448018392,19.791545867919922,4.323276042938232,0.5596099495887756,0.69144
V0,44,1625,21.319462488956034,21.319462488956034,1,6,74.61136881510417,65.30732854207356,99.13497161865234,23.83773422241211,6.521645387013753,19.81742286682129,4.085501670837402,0.0,0.69125
V0,44,1626,-24.316247645123738,-24.316247645123738,0,6,82.15060234069824,75.66195869445801,107.71212768554688,23.841772079467773,6.272576729456584,19.798152923583984,4.298918843269348,0.07930909097194672,0.69106
V0,44,1627,45.38880626490803,45.38880626490803,1,6,81.46798960367839,69.6803716023763,115.7283706665039,23.847232818603516,6.493642807006836,19.70429801940918,4.2755281527837115,0.15706437826156616,0.69087
V0,44,1628,-17.80333866046807,-17.80333866046807,0,6,64.5420405069987,47.74033800760905,59.56077575683594,23.857646942138672,6.433875163396199,20.082317352294922,3.7981411616007485,0.24461112916469574,0.69068
V0,44,1629,-24.752666799721283,-24.752666799721283,0,6,61.07210604349772,53.01550038655599,65.99855041503906,23.87195587158203,6.401662826538086,19.774953842163086,3.7040785551071167,0.3313772678375244,0.69049
V0,44,1630,-6.756948868081205,-6.756948868081205,0,6,78.32813517252605,66.76115036010742,110.30047607421875,23.88568687438965,6.9427164395650225,20.694168090820312,3.970420002937317,0.40076515078544617,0.6903
V0,44,1631,0.506140197992325,0.506140197992325,1,6,78.55262883504231,65.37424914042155,96.23969268798828,23.888748168945312,6.486536184946696,20.744077682495117,4.195817629496257,0.43820518255233765,0.69011
V0,44,1632,49.808153840140264,49.808153840140264,1,6,78.12231127421062,58.582763671875,67.12972259521484,23.89076805114746,6.267561515172322,20.107362747192383,4.065480709075928,0.47729116678237915,0.68992
V0,44,1633,4.0562776985374285,4.0562776985374285,1,6,89.98334693908691,61.705952962239586,77.14788055419922,23.89396858215332,6.190876722335815,20.2055606842041,4.5266945362091064,0.5352635383605957,0.68973
V0,44,1634,6.362887972199965,6.362887972199965,1,6,71.94601313273112,58.375758488972984,75.33641815185547,23.898849487304688,6.3398003578186035,20.21645164489746,4.012383063634236,0.07773849368095398,0.68954
V0,44,1635,4.87129036586912,4.87129036586912,1,6,77.79516410827637,67.80327987670898,93.095703125,23.902795791625977,6.551651318868001,21.528858184814453,4.194085995356242,0.18966132402420044,0.68935
V0,44,1636,-2.5036518018199416,-2.5036518018199416,0,6,64.94338035583496,55.24485969543457,99.35106658935547,23.903778076171875,6.155566851298015,21.601593017578125,3.885273814201355,0.2881369888782501,0.68916
V0,44,1637,-20.641136107033574,-20.641136107033574,0,6,64.33442815144856,53.03485552469889,80.2057876586914,23.911102294921875,6.527648369471232,24.712743759155273,3.8226084311803183,0.3574386537075043,0.68897
V0,44,1638,-46.8143182403168,-46.8143182403168,0,6,70.92723210652669,56.850088119506836,66.7413558959961,23.92388343811035,6.560890118281047,22.83810806274414,3.9353053172429404,0.4248175024986267,0.68878
V0,44,1639,-38.04568857009174,-38.04568857009174,0,6,80.67549324035645,75.30113855997722,107.75814819335938,23.937519073486328,6.607587019602458,19.894418716430664,4.502156853675842,0.48166319727897644,0.68859
V0,44,1640,-16.52318219173867,-16.52318219173867,0,6,54.344510078430176,51.98496182759603,87.73719787597656,23.9471378326416,6.1851309935251875,22.58249855041504,3.650156299273173,0.5132444500923157,0.6884
V0,44,1641,-27.546855292033513,-27.546855292033513,0,6,68.32473373413086,63.35489590962728,95.3922348022461,23.95456886291504,6.244496663411458,20.77890968322754,3.8715946276982627,0.5616604685783386,0.68821
V0,44,1642,26.850962060657697,26.850962060657697,1,6,85.16811815897624,70.72656695048015,117.71263122558594,23.960132598876953,6.357395251592,20.788066864013672,4.4120181401570635,0.04010728374123573,0.68802
V0,44,1643,1.417333914309289,1.417333914309289,1,6,72.22753143310547,76.99218813578288,133.04891967773438,23.957895278930664,6.619628429412842,23.224380493164062,4.127175688743591,0.14922939240932465,0.6878299999999999
V0,44,1644,-33.52267342422829,-33.52267342422829,0,6,90.28726514180501,68.00890350341797,89.95166015625,23.95262336730957,6.651828368504842,20.57648277282715,4.835421959559123,0.2603626847267151,0.68764
V0,44,1645,-35.38253972958528,-35.38253972958528,0,6,73.29177220662434,62.98341433207194,101.86963653564453,23.95679473876953,6.308932860692342,20.939373016357422,4.302791436513265,0.35724204778671265,0.68745
V0,44,1646,-1.8694801193345918,-1.8694801193345918,0,6,57.68890508015951,53.8653138478597,62.58311080932617,23.963314056396484,6.886927525202434,20.512435913085938,3.899256865183512,0.42571189999580383,0.68726
V0,44,1647,22.921462236502386,22.921462236502386,1,6,72.08212025960286,67.33690516153972,102.13862609863281,23.971771240234375,6.36050820350647,21.129703521728516,3.956864277521769,0.4915178418159485,0.6870700000000001
V0,44,1648,12.716635839760128,12.716635839760128,1,6,86.96053886413574,73.68254470825195,116.59944915771484,23.974746704101562,6.874419291814168,20.853418350219727,4.556128104527791,0.5402060747146606,0.6868799999999999
V0,44,1649,20.39624129547569,20.39624129547569,1,6,77.84212938944499,59.903069814046226,93.39974975585938,23.97311782836914,6.395136038462321,21.187177658081055,4.115142305692037,0.5921136140823364,0.68669
V0,44,1650,-62.13564132819669,-62.13564132819669,0,6,52.495361963907875,54.87800153096517,65.38683319091797,23.96738624572754,6.28181791305542,21.323442459106445,3.553810636202494,0.0,0.6865
V0,44,1651,-21.5763369872587,-21.5763369872587,0,6,80.87846819559734,64.88998603820801,92.1238784790039,23.96442413330078,6.681036631266276,20.814016342163086,4.664014379183452,0.10427437722682953,0.68631
V0,44,1652,40.407155552416185,40.407155552416185,1,6,67.97953859965007,61.98511950174967,74.39904022216797,23.966096878051758,6.91405971844991,20.34562873840332,4.331199208895366,0.22168661653995514,0.6861200000000001
V0,44,1653,-5.694722471973031,-5.694722471973031,0,6,73.45860163370769,52.39438501993815,72.0257797241211,23.975704193115234,6.502168258031209,20.561246871948242,4.2052557071050005,0.3245936334133148,0.6859299999999999
V0,44,1654,38.33174329383143,38.33174329383143,1,6,91.66203180948894,66.7794303894043,114.90451049804688,23.985694885253906,6.540055274963379,20.61520767211914,4.762458324432373,0.401461660861969,0.68574
V0,44,1655,50.688330826429535,50.688330826429535,1,6,55.76161734263102,52.40297985076904,92.6217269897461,23.98931884765625,6.999003887176514,21.321516036987305,3.7445916334788003,0.4855719804763794,0.68555
V0,44,1656,-0.8381468023657286,-0.8381468023657286,0,6,78.51171112060547,53.75906499226888,75.76827239990234,23.996156692504883,6.510596672693889,21.680604934692383,4.165570020675659,0.5781611800193787,0.68536
V0,44,1657,-21.780140347721105,-21.780140347721105,0,6,85.37404759724934,65.02612241109212,86.77449035644531,23.999622344970703,7.029191652933757,22.070844650268555,4.230123003323873,0.6581491231918335,0.6851700000000001
V0,44,1658,-20.31625417925243,-20.31625417925243,0,6,77.21264902750652,72.20851771036784,89.10549926757812,24.002500534057617,6.491960763931274,22.18800163269043,4.054368535677592,0.7099359631538391,0.68498
V0,44,1659,-4.6651754974549355,-4.6651754974549355,0,6,75.43743642171223,72.12190945943196,87.56604766845703,24.004657745361328,6.590875625610352,22.159631729125977,4.444187164306641,0.06990426778793335,0.68479
V0,44,1660,17.868305516491414,17.868305516491414,1,6,80.64008744557698,67.57333691914876,96.75177001953125,24.0159969329834,6.729440609614055,22.477441787719727,4.458991765975952,0.18341872096061707,0.6846
V0,44,1661,1.5179799709957762,1.5179799709957762,1,6,67.81358019510905,65.22506809234619,110.3165283203125,24.034761428833008,7.013295809427897,25.74515151977539,4.114050229390462,0.2972789704799652,0.68441
V0,44,1662,3.668167742765255,3.668167742765255,1,6,64.796324412028,55.107415517171226,73.49589538574219,24.0512752532959,6.556649128595988,23.24064064025879,3.9408973455429077,0.4201503098011017,0.68422
V0,44,1663,89.17977538732487,89.17977538732487,1,6,74.57992998758952,63.9732723236084,72.07353973388672,24.060701370239258,7.360034227371216,23.256500244140625,4.190526048342387,0.5101542472839355,0.68403
V0,44,1664,0.37841842362422984,0.37841842362422984,1,6,90.69649124145508,75.34934933980306,108.85237121582031,24.065881729125977,6.949556430180867,22.919218063354492,4.642110149065654,0.5765257477760315,0.68384
V0,44,1665,-47.034764381806156,-47.034764381806156,0,6,74.51986440022786,69.5946273803711,105.82246398925781,24.07420539855957,7.23889438311259,22.2935733795166,4.132522543271382,0.6186283826828003,0.68365
V0,44,1666,-58.90873390031351,-58.90873390031351,0,6,81.04457537333171,56.32004419962565,69.73908996582031,24.077884674072266,6.895520210266113,21.649877548217773,4.180922985076904,0.6627033948898315,0.68346
V0,44,1667,37.80704925477449,37.80704925477449,1,6,78.24736150105794,68.9870777130127,79.12622833251953,24.079580307006836,6.769099473953247,21.51468849182129,4.2847020626068115,0.038975443691015244,0.68327
V0,44,1668,-24.824177132147135,-24.824177132147135,0,6,67.8208958307902,66.50367736816406,95.11670684814453,24.079374313354492,6.5244637330373125,21.45730972290039,3.916654626528422,0.1314340978860855,0.68308
V0,44,1669,7.19731971362781,7.19731971362781,1,6,73.91549619038899,66.05717468261719,107.48660278320312,24.084152221679688,6.982638756434123,21.54482078552246,4.164886911710103,0.19818736612796783,0.68289
V0,44,1670,-6.321017694241698,-6.321017694241698,0,6,75.74995295206706,68.23849805196126,88.92498779296875,24.086870193481445,6.844746430714925,21.56576156616211,3.911790370941162,0.26136064529418945,0.6827
V0,44,1671,-2.097286430441218,-2.097286430441218,0,6,80.70373725891113,78.31845347086589,106.4048843383789,24.09020233154297,6.915117104848226,21.543960571289062,4.190839489301045,0.31257694959640503,0.68251
V0,44,1672,-11.17266991133451,-11.17266991133451,0,6,49.593628883361816,61.349548975626625,80.29727935791016,24.089618682861328,6.755994081497192,21.766666412353516,3.41931422551473,0.3705655038356781,0.68232
V0,44,1673,-13.626321929292294,-13.626321929292294,0,6,64.11473973592122,65.3066291809082,127.60848236083984,24.087127685546875,7.028888940811157,21.787792205810547,3.905233462651571,0.411032110452652,0.68213
V0,44,1674,-13.647620217479496,-13.647620217479496,0,6,105.85242589314778,83.90491612752278,122.86181640625,24.086091995239258,7.288358290990193,21.810436248779297,4.757888555526733,0.46650251746177673,0.68194
V0,44,1675,-38.00320098241202,-38.00320098241202,0,6,71.0026969909668,55.03293514251709,80.89949035644531,24.08729362487793,7.358807325363159,21.734235763549805,4.061033646265666,0.0,0.6817500000000001
V0,44,1676,-49.56336101461502,-49.56336101461502,0,6,83.7646484375,69.95696640014648,99.20791625976562,24.090198516845703,6.992827256520589,21.288612365722656,4.427392641703288,0.13015910983085632,0.6815599999999999
V0,44,1677,31.27981255684319,31.27981255684319,1,6,70.66366449991862,69.73562113444011,104.6434326171875,24.091814041137695,6.666659990946452,20.765531539916992,4.0218556722005205,0.20590804517269135,0.68137
V0,44,1678,-38.90714029919181,-38.90714029919181,0,6,93.47039794921875,81.3240737915039,110.88920593261719,24.087446212768555,6.906911214192708,20.42976188659668,4.569566448529561,0.27078568935394287,0.68118
V0,44,1679,20.96069112710073,20.96069112710073,1,6,70.41744550069173,55.61024538675944,82.85474395751953,24.08155632019043,6.9910158316294355,20.514490127563477,3.843137343724569,0.3591618239879608,0.68099
V0,44,1680,25.053247000201072,25.053247000201072,1,6,71.86869875590007,58.240118662516274,80.82343292236328,24.080806732177734,6.665219942728679,20.614089965820312,3.9851907094319663,0.426194965839386,0.6808000000000001
V0,44,1681,7.391380231295996,7.391380231295996,1,6,82.1049124399821,61.14689699808756,86.7715835571289,24.083011627197266,7.133384307225545,20.782085418701172,4.219998995463054,0.47725972533226013,0.6806099999999999
V0,44,1682,-18.593861279825347,-18.593861279825347,0,6,88.28684043884277,56.93385442097982,73.5215072631836,24.08622932434082,7.424503882726033,20.941444396972656,4.48766811688741,0.5387169718742371,0.68042
V0,44,1683,-7.152969713344449,-7.152969713344449,0,6,90.68885167439778,72.27456092834473,128.92921447753906,24.09051513671875,7.380738337834676,20.93031120300293,4.342291037241618,0.5873071551322937,0.68023
V0,44,1684,-0.6032876778362599,-0.6032876778362599,0,6,60.52123260498047,74.24566586812337,96.11272430419922,24.09415054321289,6.952764352162679,20.660938262939453,3.9098048210144043,0.07061988115310669,0.68004
V0,44,1685,-0.358437691915622,-0.358437691915622,0,6,72.71185557047527,60.08668645222982,105.56819915771484,24.099939346313477,6.750253359476726,20.12138557434082,4.149154384930928,0.16299474239349365,0.6798500000000001
V0,44,1686,2.313718588013411,2.313718588013411,1,6,87.14189783732097,76.18894577026367,111.06954193115234,24.10171127319336,6.778966347376506,19.64849090576172,4.499180793762207,0.24440455436706543,0.67966
V0,44,1687,4.330794442403036,4.330794442403036,1,6,77.40652974446614,61.516021728515625,78.56063842773438,24.107999801635742,6.981788953145345,19.719778060913086,4.252663532892863,0.30848321318626404,0.67947
V0,44,1688,-69.01910409275787,-69.01910409275787,0,6,64.6459903717041,62.75759061177572,80.13896942138672,24.119667053222656,7.390894492467244,19.420703887939453,3.8051355679829917,0.37216612696647644,0.67928
V0,44,1689,-19.357723127346254,-19.357723127346254,0,6,69.5286413828532,55.690524419148765,65.37596893310547,24.128252029418945,7.217877626419067,21.031055450439453,3.9362282752990723,0.4352583885192871,0.67909
V0,44,1690,9.039583909588664,9.039583909588664,1,6,71.28682645161946,65.66808191935222,118.55793762207031,24.132421493530273,7.232603867848714,20.68864631652832,3.9512535333633423,0.5003501772880554,0.6789000000000001
V0,44,1691,43.44258408230258,43.44258408230258,1,6,90.89567311604817,72.75405947367351,100.13166809082031,24.136484146118164,6.949316740036011,20.735172271728516,4.568943619728088,0.5509838461875916,0.67871
V0,44,1692,4.780526132339584,4.780526132339584,1,6,70.87296104431152,59.305528004964195,78.57198333740234,24.132030487060547,7.455307563145955,19.61927604675293,3.7654529015223184,0.03258838504552841,0.67852
V0,44,1693,-28.973666573756322,-28.973666573756322,0,6,76.63865598042806,74.5289700826009,120.38681030273438,24.135164260864258,7.325029691060384,19.86125373840332,4.086309154828389,0.12781234085559845,0.67833
V0,44,1694,-49.82624012419693,-49.82624012419693,0,6,89.09847259521484,62.024292627970375,75.36743927001953,24.140064239501953,7.537319580713908,20.044496536254883,4.503522555033366,0.21106785535812378,0.67814
V0,44,1695,-0.8056322326140872,-0.8056322326140872,0,6,87.78120549519856,73.32534726460774,97.84477996826172,24.149452209472656,7.7519214153289795,20.026676177978516,4.261346856753032,0.28866496682167053,0.67795
V0,44,1696,9.653863285564643,9.653863285564643,1,6,83.50284322102864,69.95240275065105,90.32708740234375,24.162872314453125,7.157122453053792,20.048423767089844,4.442133227984111,0.35789671540260315,0.67776
V0,44,1697,-8.116273041440422,-8.116273041440422,0,6,95.06755129496257,66.72901407877605,85.90577697753906,24.174633026123047,7.582720915476481,22.643741607666016,4.627637346585591,0.40810155868530273,0.67757
