run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,44,1645,46.15748727039975,46.15748727039975,1,6,70.51230239868164,28.519622166951496,40.1326904296875,18.157485961914062,4.264902313550313,21.69347381591797,3.6864863634109497,0.09987377375364304,0.68745
V1,44,1646,-13.853447359551788,-13.853447359551788,0,6,65.84801610310872,24.86734962463379,34.624671936035156,18.15888023376465,4.2866231600443525,21.306053161621094,3.6312915484110513,0.006056645419448614,0.68726
V1,44,1647,10.237408057717658,10.237408057717658,1,6,74.1924222310384,26.47153123219808,44.88731002807617,18.15947914123535,4.279757658640544,21.272594451904297,3.821372707684835,0.034624628722667694,0.6870700000000001
V1,44,1648,4.057941773949803,4.057941773949803,1,6,80.10229365030925,30.824814796447754,56.3392448425293,18.16164779663086,4.278647820154826,15.591317176818848,4.053788781166077,0.05721406266093254,0.6868799999999999
V1,44,1649,38.779944752903305,38.779944752903305,1,6,68.88248125712077,26.78349844614665,38.5821418762207,18.16317367553711,4.179344813028972,21.233022689819336,3.7028157711029053,0.08292438834905624,0.68669
V1,44,1650,17.27711258375181,17.27711258375181,1,6,61.45022328694662,21.614754517873127,26.47952651977539,18.164817810058594,4.268966436386108,21.370773315429688,3.543026010195414,0.0,0.6865
V1,44,1651,-0.13320029003789013,-0.13320029003789013,0,6,57.342854817708336,26.69344647725423,38.991580963134766,18.16440200805664,4.2174607912699384,21.61034393310547,3.414691925048828,0.028462180867791176,0.68631
V1,44,1652,22.28659405435688,22.28659405435688,1,6,62.07983271280924,24.3328914642334,32.27765655517578,18.161359786987305,4.373299519220988,21.571346282958984,3.5096273024876914,0.05453631281852722,0.6861200000000001
V1,44,1653,-4.892992860730197,-4.892992860730197,0,6,86.21018346150716,32.24456914265951,38.37031936645508,18.16075897216797,4.307500839233398,21.39580726623535,4.247540553410848,0.07387343794107437,0.6859299999999999
V1,44,1654,-21.529247385497463,-21.529247385497463,0,6,80.29631106058757,32.69587198893229,55.19938278198242,18.161161422729492,4.297004620234172,14.932950973510742,4.008331894874573,0.08778928965330124,0.68574
V1,44,1655,-32.04289593347236,-32.04289593347236,0,6,63.04892667134603,22.195073286692303,29.061418533325195,18.163280487060547,4.294622182846069,21.372106552124023,3.5523818731307983,0.02875674143433571,0.68555
V1,44,1656,-1.4284664829848488,-1.4284664829848488,0,6,69.1767692565918,29.352339108784992,39.70551300048828,18.166961669921875,4.309815526008606,21.72458267211914,3.7050506671269736,0.054282672703266144,0.68536
V1,44,1657,-38.82854340603482,-38.82854340603482,0,6,79.84674453735352,30.55609194437663,39.6094856262207,18.168630599975586,4.255412658055623,21.73151206970215,3.927066206932068,0.07379625737667084,0.6851700000000001
V1,44,1658,-9.202669157161607,-9.202669157161607,0,6,76.51388422648112,27.86288038889567,35.06517028808594,18.170040130615234,4.424579779307048,21.829030990600586,4.006504933039348,0.09132134169340134,0.68498
V1,44,1659,-10.503634186509991,-10.503634186509991,0,6,69.56643613179524,26.018911361694336,33.39767074584961,18.172592163085938,4.2849156856536865,21.640188217163086,3.7657440106074014,0.020535072311758995,0.68479
V1,44,1660,16.091717345926533,16.091717345926533,1,6,77.60953712463379,27.09760030110677,29.53621482849121,18.1766414642334,4.399557272593181,21.856050491333008,3.9732991059621177,0.04779794439673424,0.6846
V1,44,1661,6.274014823802824,6.274014823802824,1,6,74.3833122253418,30.13233184814453,37.54053497314453,18.180299758911133,4.3307554721832275,21.858461380004883,3.842405915260315,0.07238873839378357,0.68441
V1,44,1662,-16.59514259063731,-16.59514259063731,0,6,79.17743873596191,30.57965660095215,49.61537551879883,18.183937072753906,4.388314167658488,22.13458251953125,4.065869490305583,0.09678156673908234,0.68422
V1,44,1663,-54.69766375362936,-54.69766375362936,0,6,67.78775278727214,23.755448977152508,33.804603576660156,18.189788818359375,4.402889887491862,22.3299617767334,3.7970441579818726,0.022285999730229378,0.68403
V1,44,1664,-9.588004462920534,-9.588004462920534,0,6,74.17682139078777,26.732776323954266,39.67475509643555,18.1944522857666,4.441766738891602,22.53559112548828,3.9737886587778726,0.05963025987148285,0.68384
V1,44,1665,-42.29266919469326,-42.29266919469326,0,6,81.36915079752605,38.04819997151693,65.29869842529297,18.198156356811523,4.576586325963338,22.987049102783203,4.249029874801636,0.07663758099079132,0.68365
V1,44,1666,79.16009153529731,79.16009153529731,1,6,68.00689315795898,25.83904043833415,29.48516082763672,18.200855255126953,4.44066047668457,23.022525787353516,3.7085763613382974,0.09288938343524933,0.68346
V1,44,1667,-41.08330983643356,-41.08330983643356,0,6,76.41832160949707,22.037315209706623,31.266538619995117,18.201202392578125,4.4735331535339355,23.09177589416504,4.016435901323955,0.012769469991326332,0.68327
V1,44,1668,49.969464024682594,49.969464024682594,1,6,57.49974250793457,24.652498563130695,31.746122360229492,18.20303726196289,4.375659545262654,23.08609390258789,3.5195996363957724,0.04633493348956108,0.68308
V1,44,1669,-8.345940092843698,-8.345940092843698,0,6,66.58863067626953,30.443212509155273,36.99391174316406,18.205623626708984,4.429448843002319,23.07341766357422,3.6905988852183023,0.07925384491682053,0.68289
V1,44,1670,-21.595358720046292,-21.595358720046292,0,6,76.65811665852864,32.479513804117836,49.72014617919922,18.20687484741211,4.397081216176351,22.802772521972656,3.9024755160013833,0.10531988739967346,0.6827
V1,44,1671,-6.638370476391099,-6.638370476391099,0,6,70.60398483276367,27.90009943644206,36.67197799682617,18.21006202697754,4.354573567708333,22.847131729125977,3.810501456260681,0.006369400303810835,0.68251
V1,44,1672,-24.05210059894646,-24.05210059894646,0,6,67.59140141805013,25.992362022399902,32.521793365478516,18.214794158935547,4.400744199752808,23.000818252563477,3.756517251332601,0.03711619973182678,0.68232
V1,44,1673,35.35661915753461,35.35661915753461,1,6,73.81272633870442,32.18652820587158,38.5820198059082,18.219741821289062,4.440521081288655,15.600152015686035,3.896212418874105,0.060243159532547,0.68213
V1,44,1674,-13.961085816093794,-13.961085816093794,0,6,82.01312255859375,32.83149337768555,42.42940139770508,18.22353744506836,4.490831613540649,23.142709732055664,4.226795752843221,0.08112948387861252,0.68194
V1,44,1675,26.08294321172266,26.08294321172266,1,6,76.58084233601888,30.101510683695476,37.001766204833984,18.225807189941406,4.398612101872762,23.292428970336914,3.97648294766744,0.0,0.6817500000000001
V1,44,1676,-4.005478444345555,-4.005478444345555,0,6,72.01170667012532,24.655037879943848,30.63434410095215,18.22940444946289,4.391978979110718,23.29487419128418,3.945012092590332,0.03219787776470184,0.6815599999999999
V1,44,1677,-26.45415659299578,-26.45415659299578,0,6,62.44550577799479,25.2763884862264,28.677810668945312,18.230602264404297,4.285875638326009,23.418352127075195,3.5307634671529136,0.061763789504766464,0.68137
V1,44,1678,44.259071840725554,44.259071840725554,1,6,84.42762629191081,30.070980389912922,39.196006774902344,18.23198127746582,4.503780841827393,23.45290184020996,4.140634020169576,0.08671608567237854,0.68118
V1,44,1679,-0.8270124803925762,-0.8270124803925762,0,6,70.33728345235188,25.562745571136475,36.88018035888672,18.23482322692871,4.471065918604533,23.478954315185547,3.815589944521586,0.10907234996557236,0.68099
V1,44,1680,47.08084411819594,47.08084411819594,1,6,69.64750162760417,31.538293202718098,43.75712585449219,18.239032745361328,4.447523434956868,12.78621768951416,3.8504172960917153,0.029607919976115227,0.6808000000000001
V1,44,1681,-18.401194987389296,-18.401194987389296,0,6,65.69462585449219,26.32454522450765,30.570087432861328,18.241809844970703,4.4137788613637285,23.48447036743164,3.7031386693318686,0.056338123977184296,0.6806099999999999
V1,44,1682,-3.084358773734594,-3.084358773734594,0,6,71.96866035461426,28.648561477661133,50.22888946533203,18.24541664123535,4.553504943847656,23.470561981201172,3.802082379659017,0.0771394819021225,0.68042
V1,44,1683,-8.39024620708152,-8.39024620708152,0,6,71.53680356343587,31.495736440022785,50.82392120361328,18.248985290527344,4.526295185089111,23.56467628479004,3.8623154958089194,0.09665024280548096,0.68023
V1,44,1684,-3.941750653320601,-3.941750653320601,0,6,68.68375714619954,27.911621411641438,36.317134857177734,18.25186538696289,4.493178049723308,23.725566864013672,3.7520835399627686,0.01938629150390625,0.68004
V1,44,1685,-11.851980257161046,-11.851980257161046,0,6,71.44835027058919,28.803930282592773,42.853641510009766,18.256372451782227,4.475317557652791,23.783723831176758,3.8377437194188437,0.04653884470462799,0.6798500000000001
V1,44,1686,-53.842251025679495,-53.842251025679495,0,6,80.80919011433919,23.690065066019695,27.110797882080078,18.261627197265625,4.484011332194011,23.903770446777344,4.146742423375447,0.06870336830615997,0.67966
V1,44,1687,-0.4489274819320359,-0.4489274819320359,0,6,77.171324412028,30.509634017944336,47.92390060424805,18.266542434692383,4.56142258644104,23.950334548950195,4.0365651448567705,0.09032493084669113,0.67947
V1,44,1688,-42.05002667247181,-42.05002667247181,0,6,64.85040219624837,29.05450503031413,41.017704010009766,18.271682739257812,4.411516030629476,23.66392707824707,3.6651336352030435,0.019604356959462166,0.67928
V1,44,1689,44.17471372175573,44.17471372175573,1,6,77.48168881734212,32.70348230997721,64.7441635131836,18.2734317779541,4.518479426701863,23.489713668823242,3.864185849825541,0.050165437161922455,0.67909
V1,44,1690,-2.5347158855235916,-2.5347158855235916,0,6,70.99525260925293,28.891621907552082,37.73927307128906,18.274343490600586,4.4125479857126875,23.3240909576416,3.6946605443954468,0.06785369664430618,0.6789000000000001
V1,44,1691,-45.457266910992104,-45.457266910992104,0,6,73.19090906778972,26.61393102010091,34.301788330078125,18.277795791625977,4.358842929204305,23.611976623535156,3.929135878880819,0.08642931282520294,0.67871
V1,44,1692,4.571623970313514,4.571623970313514,1,6,63.225023905436196,22.59700107574463,26.70591163635254,18.28129005432129,4.38705587387085,23.89850616455078,3.5855772892634072,0.010104849003255367,0.67852
V1,44,1693,-6.667963251408036,-6.667963251408036,0,6,77.7408504486084,26.1830898920695,34.33108901977539,18.283231735229492,4.44935925801595,15.02874755859375,4.057294527689616,0.03581741452217102,0.67833
V1,44,1694,-69.23035653294926,-69.23035653294926,0,6,87.03794797261556,32.76718203226725,45.76402282714844,18.284852981567383,4.656437317530314,23.90496063232422,4.186896522839864,0.058413390070199966,0.67814
V1,44,1695,-50.20737527280774,-50.20737527280774,0,6,77.86137390136719,29.276618639628094,34.080684661865234,18.28781509399414,4.5921370188395185,23.64239501953125,4.033429145812988,0.08151483535766602,0.67795
V1,44,1696,1.9632207079105775,1.9632207079105775,1,6,77.97141202290852,26.84515953063965,34.83662414550781,18.292390823364258,4.514746427536011,23.75321388244629,4.098620255788167,0.006101137027144432,0.67776
V1,44,1697,-26.99791366674545,-26.99791366674545,0,6,78.67592239379883,25.273696740468342,31.092266082763672,18.295433044433594,4.632889986038208,23.721786499023438,4.134236256281535,0.041718289256095886,0.67757
V1,44,1698,-17.913352129699565,-17.913352129699565,0,6,66.05902353922527,29.82818667093913,38.13166427612305,18.300262451171875,4.63711675008138,16.26878547668457,3.8250144720077515,0.07371117919683456,0.67738
V1,44,1699,44.744799677415145,44.744799677415145,1,6,79.50366274515788,28.813588460286457,39.17555618286133,18.303298950195312,4.642102638880412,23.43780517578125,3.931365728378296,0.10205182433128357,0.67719
V1,44,1700,21.265820102591345,21.265820102591345,1,6,76.15500768025716,34.17258803049723,46.06673049926758,18.307767868041992,4.572579542795817,23.392698287963867,4.040274143218994,0.0,0.677
V1,44,1701,-7.5836156535722985,-7.5836156535722985,0,6,83.67723147074382,28.466039339701336,41.01346969604492,18.31241226196289,4.613957564036052,23.180313110351562,4.193991661071777,0.031929075717926025,0.67681
V1,44,1702,22.127758021293396,22.127758021293396,1,6,69.91253026326497,27.440189043680828,35.251766204833984,18.318382263183594,4.654155333836873,23.28373908996582,3.8905964295069375,0.061630792915821075,0.67662
V1,44,1703,-18.349095763633574,-18.349095763633574,0,6,78.18769836425781,24.823609987894695,30.803571701049805,18.326332092285156,4.639860391616821,23.305397033691406,4.12307079633077,0.09080672264099121,0.67643
V1,44,1704,4.518590647678472,4.518590647678472,1,6,81.79373677571614,26.586097717285156,32.80893325805664,18.332950592041016,4.474582354227702,23.61992835998535,4.089379866917928,0.11123496294021606,0.67624
V1,44,1705,-28.499675966951568,-28.499675966951568,0,6,63.7444814046224,30.659697850545246,41.544639587402344,18.3347225189209,4.500136137008667,23.37554168701172,3.6341094175974527,0.028127344325184822,0.67605
V1,44,1706,-41.6358849951569,-41.6358849951569,0,6,84.01073773701985,31.931538581848145,51.151580810546875,18.334360122680664,4.730210145314534,23.509933471679688,4.196163773536682,0.05238894745707512,0.67586
V1,44,1707,26.914773526360765,26.914773526360765,1,6,81.4158541361491,33.832993825276695,52.71031951904297,18.334434509277344,4.6181721687316895,23.35765838623047,4.107615351676941,0.07039113342761993,0.67567
V1,44,1708,-5.2008592678748915,-5.2008592678748915,0,6,80.73168309529622,34.212897618611656,54.882659912109375,18.333080291748047,4.634415070215861,23.06838607788086,4.211554845174153,0.0886247530579567,0.6754800000000001
V1,44,1709,-45.75197253383793,-45.75197253383793,0,6,79.40231386820476,34.93783092498779,55.06027603149414,18.330698013305664,4.458487510681152,16.741775512695312,4.060043295224507,0.02244775928556919,0.67529
V1,44,1710,-8.246676045510542,-8.246676045510542,0,6,75.06987126668294,30.954718271891277,43.6669807434082,18.328197479248047,4.513367573420207,22.968753814697266,3.7836596965789795,0.050981275737285614,0.6751
V1,44,1711,5.739205167761903,5.739205167761903,1,6,75.84535662333171,25.66679286956787,28.144744873046875,18.327295303344727,4.59982951482137,16.696565628051758,4.089281797409058,0.07253649085760117,0.67491
V1,44,1712,-40.687254103181026,-40.687254103181026,0,6,74.18072764078777,27.192330996195476,43.5073127746582,18.327463150024414,4.3861673672993975,22.661598205566406,3.7803293069203696,0.09177739918231964,0.67472
V1,44,1713,-3.1394442627152315,-3.1394442627152315,0,6,74.11368624369304,30.510918299357098,38.55801773071289,18.32624626159668,4.583656867345174,22.601354598999023,3.879870891571045,0.01707753725349903,0.6745300000000001
V1,44,1714,30.592203598195226,30.592203598195226,1,6,73.2391242980957,31.24228795369466,38.908348083496094,18.32563018798828,4.528533140818278,22.438488006591797,3.9115950663884482,0.05210686847567558,0.6743399999999999
V1,44,1715,-8.989111070307224,-8.989111070307224,0,6,68.67454592386882,31.140350659688313,46.56193542480469,18.325979232788086,4.413390318552653,22.775577545166016,3.6718291441599527,0.07356292009353638,0.67415
V1,44,1716,-12.996656918945583,-12.996656918945583,0,6,60.98741849263509,25.74675973256429,29.18679428100586,18.32666778564453,4.466264565785726,22.828290939331055,3.5607271989186606,0.08538725972175598,0.67396
V1,44,1717,-20.78608781490115,-20.78608781490115,0,6,70.23368581136067,30.77709436416626,48.530391693115234,18.330547332763672,4.641868670781453,22.543903350830078,3.8891796668370566,0.014461408369243145,0.67377
V1,44,1718,4.7391709418990615,4.7391709418990615,1,6,72.25438499450684,30.019776662190754,37.01283645629883,18.333236694335938,4.44574769337972,22.591751098632812,3.840613047281901,0.05464247241616249,0.6735800000000001
V1,44,1719,6.216190546618562,6.216190546618562,1,6,72.68039321899414,34.29671764373779,50.30290222167969,18.335494995117188,4.49598224957784,22.58791160583496,3.9425610303878784,0.08637882024049759,0.67339
V1,44,1720,0.7306951910179986,0.7306951910179986,1,6,74.65854390462239,28.32649326324463,38.338539123535156,18.33669662475586,4.351226409276326,15.513769149780273,3.961705048878988,0.10377192497253418,0.6732
